date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-28,2832.9843291600555,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,91542.98432916006,99024.76524611996,-7481.780916959906,-1241.7809169599095,-7481.7809169599095
2025-07-29,33983.37297330005,10314.765246119965,2000,0,0,0.0,20.89735586,0.0,0.0,0.0,0.0,4074.765246119965,96363.37297330005,103884.76524611996,-7521.39227281991,29908.607727180086,23668.607727180086
2025-07-30,36577.76397326005,10314.765246119965,2000,0,0,0.0,27.26900004,0.0,0.0,0.0,0.0,4074.765246119965,103137.76397326005,110154.76524611996,-7017.00127285991,32502.998727140086,26262.998727140086
2025-07-31,3761.981068840054,12234.765246119965,3000,0,0,256.0,5.34090442,0.0,1280.0,1920.0,0.0,4074.765246119965,107335.98106884005,116064.76524611996,-8728.784177279915,-312.7841772799111,-8472.784177279911
2025-08-01,3761.981068840054,12234.765246119965,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,102505.98106884005,111234.76524611996,-8728.784177279915,-312.7841772799111,-8472.784177279911
2025-08-04,3761.981068840054,12234.765246119965,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,102415.98106884005,111144.76524611996,-8728.784177279915,-312.7841772799111,-8472.784177279911
2025-08-05,38640.086294140056,12234.765246119965,2000,0,0,128.0,22.8647747,128.0,0.0,0.0,0.0,4074.765246119965,108612.08629414006,117384.76524611995,-8772.678951979891,34565.321048020094,26405.32104802009
2025-08-06,38703.25918570005,12234.765246119965,2000,0,0,0.0,27.823108440000002,128.0,0.0,0.0,0.0,4074.765246119965,107303.25918570005,115134.76524611995,-7831.506060419895,34628.49393958009,26468.493939580087
2025-08-07,1755.7357967992575,12234.765246119965,3000,0,0,0.0,5.3713889008,0.0,0.0,0.0,0.0,4074.765246119965,108705.73579679926,119184.76524611996,-10479.029449320704,-2319.0294493207075,-10479.029449320707
2025-08-08,1755.7357967992575,12234.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,111525.73579679927,122004.76524611998,-10479.029449320704,-2319.0294493207075,-10479.029449320707
2025-08-11,1755.7357967992575,12234.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,110805.73579679926,121284.76524611996,-10479.029449320704,-2319.0294493207075,-10479.029449320707
2025-08-12,1755.7357967992575,12234.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,120885.73579679926,131364.76524611996,-10479.029449320704,-2319.0294493207075,-10479.029449320707
2025-08-13,45381.35363944246,12234.765246119965,2000,0,0,0.0,28.174157356800002,0.0,0.0,0.0,0.0,4074.765246119965,132741.35363944247,143274.76524611996,-10533.411606677488,41306.5883933225,33146.5883933225
2025-08-14,44905.03348941886,12234.765246119965,2000,0,0,0.0,34.2221500236,0.0,0.0,0.0,0.0,4074.765246119965,131345.03348941886,141894.76524611996,-10549.731756701105,40830.268243298895,32670.2682432989
2025-08-15,1182.4631519032628,12234.765246119965,3000,0,0,0.0,6.3563375156,0.0,0.0,0.0,0.0,4074.765246119965,135762.46315190327,146814.76524611996,-11052.302094216691,-2892.3020942167022,-11052.302094216702
2025-08-18,1182.4631519032628,12234.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,134562.46315190327,145614.76524611996,-11052.302094216691,-2892.3020942167022,-11052.302094216702
2025-08-19,1182.4631519032628,12234.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,147912.46315190327,158964.76524611996,-11052.302094216691,-2892.3020942167022,-11052.302094216702
2025-08-20,49032.81459057167,12234.765246119965,2000,0,0,0.0,30.902561331600005,0.0,0.0,0.0,0.0,4074.765246119965,144852.81459057168,155964.76524611996,-11111.95065554828,44958.049344451705,36798.049344451705
2025-08-21,1907.7095964400723,12234.765246119965,3000,0,0,0.0,6.850994131599999,0.0,0.0,0.0,0.0,4074.765246119965,137777.70959644008,148104.76524611996,-10327.055649679882,-2167.0556496798927,-10327.055649679893
2025-08-22,1907.7095964400723,12234.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,139397.70959644008,149724.76524611996,-10327.055649679882,-2167.0556496798927,-10327.055649679893
2025-08-25,1907.7095964400723,12234.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,145907.70959644008,156234.76524611996,-10327.055649679882,-2167.0556496798927,-10327.055649679893
2025-08-26,47331.08641611527,12234.765246119965,2000,0,0,0.0,29.3351803248,0.0,0.0,0.0,0.0,4074.765246119965,138291.0864161153,148674.76524611996,-10383.678830004676,43256.32116999531,35096.32116999531
2025-08-27,1917.256205164078,12234.765246119965,3000,0,0,0.0,6.6022109512,0.0,0.0,0.0,0.0,4074.765246119965,139077.25620516407,149394.76524611996,-10317.50904095589,-2157.509040955887,-10317.509040955887
2025-08-28,1917.256205164078,12234.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,148737.25620516407,159054.76524611996,-10317.50904095589,-2157.509040955887,-10317.509040955887
2025-08-29,55680.23716829328,12234.765246119965,2000,0,0,0.0,34.7210368708,0.0,0.0,0.0,0.0,4074.765246119965,163340.23716829327,173724.76524611996,-10384.52807782669,51605.47192217331,43445.47192217331
2025-09-01,56710.375413746886,12234.765246119965,2000,0,0,0.0,43.8017545464,0.0,0.0,0.0,0.0,4074.765246119965,167950.3754137469,179094.76524611996,-11144.389832373068,52635.61016762692,44475.61016762692
2025-09-02,0.0,12737.009337883876,3000,0,0,0.0,8.3175055108,0.0,0.0,0.0,502.24409176391055,4577.009337883876,161640.0,174377.00933788388,-12737.00933788388,-4577.009337883876,-12737.009337883876
2025-09-03,0.0,12737.009337883876,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4577.009337883876,162720.0,175457.00933788388,-12737.00933788388,-4577.009337883876,-12737.009337883876
2025-09-04,0.0,12737.009337883876,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4577.009337883876,159390.0,172127.00933788388,-12737.00933788388,-4577.009337883876,-12737.009337883876
2025-09-05,0.0,12737.009337883876,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4577.009337883876,167490.0,180227.00933788388,-12737.00933788388,-4577.009337883876,-12737.009337883876
2025-09-08,0.0,12737.009337883876,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4577.009337883876,154200.0,166937.00933788388,-12737.00933788388,-4577.009337883876,-12737.009337883876
2025-09-09,0.0,12737.009337883876,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4577.009337883876,146370.0,159107.00933788388,-12737.00933788388,-4577.009337883876,-12737.009337883876
2025-09-10,0.0,12737.009337883876,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4577.009337883876,161010.0,173747.00933788388,-12737.00933788388,-4577.009337883876,-12737.009337883876
2025-09-11,58966.4944466496,12737.009337883876,2000,0,0,0.0,38.0815533504,0.0,0.0,0.0,0.0,4577.009337883876,177046.4944466496,189857.00933788388,-12810.514891234285,54389.48510876573,46229.48510876573
2025-09-12,61822.933710156,13865.281399996271,2000,0,0,0.0,48.662798606,0.0,0.0,0.0,1128.2720621123954,5705.281399996271,185622.933710156,199565.28139999628,-13942.347689840273,56117.65231015973,47957.65231015973
2025-09-15,857.5186274952066,13865.281399996271,3000,0,0,0.0,8.8630826608,0.0,0.0,0.0,0.0,5705.281399996271,180557.5186274952,193565.28139999628,-13007.762772501068,-4847.762772501064,-13007.762772501064
2025-09-16,857.5186274952066,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,180047.5186274952,193055.28139999628,-13007.762772501068,-4847.762772501064,-13007.762772501064
2025-09-17,857.5186274952066,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,184217.5186274952,197225.28139999628,-13007.762772501068,-4847.762772501064,-13007.762772501064
2025-09-18,857.5186274952066,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,193937.5186274952,206945.28139999628,-13007.762772501068,-4847.762772501064,-13007.762772501064
2025-09-19,857.5186274952066,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,199157.51862749518,212165.28139999625,-13007.762772501068,-4847.762772501064,-13007.762772501064
2025-09-22,857.5186274952066,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,212357.5186274952,225365.28139999628,-13007.762772501068,-4847.762772501064,-13007.762772501064
2025-09-23,71639.28457319402,13865.281399996271,2000,0,0,0.0,45.712054301200006,0.0,0.0,0.0,0.0,5705.281399996271,213379.28457319402,226475.28139999628,-13095.996826802264,65934.00317319775,57774.00317319775
2025-09-24,2127.5030295036267,13865.281399996271,3000,0,0,0.0,10.1055436904,0.0,0.0,0.0,0.0,5705.281399996271,208017.50302950363,219755.28139999628,-11737.778370492655,-3577.778370492644,-11737.778370492644
2025-09-25,2127.5030295036267,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,207507.5030295036,219245.28139999625,-11737.778370492655,-3577.778370492644,-11737.778370492644
2025-09-26,2127.5030295036267,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,196737.50302950363,208475.28139999628,-11737.778370492655,-3577.778370492644,-11737.778370492644
2025-09-29,2127.5030295036267,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,201867.50302950363,213605.28139999628,-11737.778370492655,-3577.778370492644,-11737.778370492644
2025-09-30,2127.5030295036267,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,200157.50302950366,211895.2813999963,-11737.778370492655,-3577.778370492644,-11737.778370492644
2025-10-09,2127.5030295036267,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,207477.50302950363,219215.28139999628,-11737.778370492655,-3577.778370492644,-11737.778370492644
2025-10-10,2127.5030295036267,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,201357.50302950363,213095.28139999628,-11737.778370492655,-3577.778370492644,-11737.778370492644
2025-10-13,2127.5030295036267,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,192567.50302950363,204305.28139999628,-11737.778370492655,-3577.778370492644,-11737.778370492644
2025-10-14,2127.5030295036267,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,181287.50302950363,193025.28139999628,-11737.778370492655,-3577.778370492644,-11737.778370492644
2025-10-15,2127.5030295036267,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,192267.50302950363,204005.28139999628,-11737.778370492655,-3577.778370492644,-11737.778370492644
2025-10-16,65638.33266809522,13865.281399996271,2000,0,0,0.0,41.0163614084,0.0,0.0,0.0,0.0,5705.281399996271,192818.33266809522,204635.28139999628,-11816.948731901066,59933.05126809895,51773.05126809895
2025-10-17,3291.888813043217,13865.281399996271,3000,0,0,0.0,9.063855052,0.0,0.0,0.0,0.0,5705.281399996271,183321.88881304322,193895.28139999628,-10573.392586953065,-2413.392586953054,-10573.392586953054
2025-10-20,3291.888813043217,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,189471.88881304322,200045.28139999628,-10573.392586953065,-2413.392586953054,-10573.392586953054
2025-10-21,3291.888813043217,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,207291.88881304322,217865.28139999628,-10573.392586953065,-2413.392586953054,-10573.392586953054
2025-10-22,68670.39027777361,13865.281399996271,2000,0,0,0.0,42.222535269599994,0.0,0.0,0.0,0.0,5705.281399996271,199590.3902777736,210245.28139999625,-10654.891122222645,62965.10887777734,54805.10887777734
2025-10-23,4622.6790944136155,13865.281399996271,3000,0,0,0.0,9.31118336,0.0,0.0,0.0,0.0,5705.281399996271,196592.67909441362,205835.28139999628,-9242.602305582666,-1082.6023055826554,-9242.602305582655
2025-10-24,4622.6790944136155,13865.281399996271,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5705.281399996271,206372.67909441362,215615.28139999628,-9242.602305582666,-1082.6023055826554,-9242.602305582655
2025-10-27,77292.09196599602,13865.281399996271,2000,0,0,0.0,46.9311284176,0.0,0.0,0.0,0.0,5705.281399996271,222812.09196599602,232145.2813999963,-9333.189434000291,71586.81056599975,63426.81056599975
2025-10-28,78936.14929315563,13865.281399996271,2000,0,0,0.0,58.2286728404,0.0,0.0,0.0,0.0,5705.281399996271,226916.14929315564,235835.28139999625,-8919.13210684061,73230.86789315936,65070.86789315936
2025-10-29,0.0,15499.151284533047,3000,0,0,0.0,11.7131776924,0.0,0.0,0.0,1633.8698845367762,7339.151284533047,242400.0,257899.15128453306,-15499.151284533058,-7339.151284533047,-15499.151284533047
2025-10-30,77872.9263551028,15499.151284533047,2000,0,0,0.0,50.2916448972,0.0,0.0,0.0,0.0,7339.151284533047,233812.9263551028,249409.15128453306,-15596.22492943026,70533.77507056975,62373.775070569754
2025-10-31,2296.6271587380033,15499.151284533047,3000,0,0,0.0,10.987196364799999,0.0,0.0,0.0,0.0,7339.151284533047,218296.627158738,231499.15128453306,-13202.524125795055,-5042.524125795044,-13202.524125795044
2025-11-03,2296.6271587380033,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,226966.627158738,240169.15128453306,-13202.524125795055,-5042.524125795044,-13202.524125795044
2025-11-04,75695.1311710056,15499.151284533047,2000,0,0,0.0,47.4019877324,0.0,0.0,0.0,0.0,7339.151284533047,222675.1311710056,235969.15128453303,-13294.020113527426,68355.97988647256,60195.97988647256
2025-11-05,4402.022660028015,15499.151284533047,3000,0,0,0.0,10.3645109776,0.0,0.0,0.0,0.0,7339.151284533047,230122.022660028,241219.15128453303,-11097.128624505043,-2937.1286245050323,-11097.128624505032
2025-11-06,80527.1277874608,15499.151284533047,2000,0,0,0.0,49.162872567200004,0.0,0.0,0.0,0.0,7339.151284533047,232967.1277874608,244159.15128453306,-11192.023497072252,73187.97650292776,65027.97650292776
2025-11-07,79781.9711451168,15499.151284533047,2000,0,0,0.0,57.556642344000004,0.0,0.0,0.0,0.0,7339.151284533047,225181.97114511678,233599.15128453306,-8417.180139416276,72442.81986058375,64282.81986058375
2025-11-10,9669.742309082401,15499.151284533047,3000,0,0,0.0,10.192836034399999,0.0,0.0,0.0,0.0,7339.151284533047,224169.74230908242,229999.15128453306,-5829.408975450642,2330.591024549354,-5829.408975450646
2025-11-11,77615.0440910196,15499.151284533047,2000,0,0,0.0,43.880218062800004,0.0,0.0,0.0,0.0,7339.151284533047,213675.0440910196,219589.15128453306,-5914.107193513453,70275.89280648656,62115.89280648656
2025-11-12,10705.200814153213,15499.151284533047,3000,0,0,0.0,9.7272768664,0.0,0.0,0.0,0.0,7339.151284533047,216505.20081415318,221299.15128453303,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-13,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,214675.20081415318,219469.15128453303,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-14,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,203515.2008141532,208309.15128453306,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-17,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,205525.2008141532,210319.15128453306,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-18,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,204865.2008141532,209659.15128453306,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-19,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,205885.2008141532,210679.15128453306,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-20,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,208525.2008141532,213319.15128453306,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-21,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,192715.2008141532,197509.15128453306,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-24,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,178525.2008141532,183319.15128453306,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-25,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,180535.2008141532,185329.15128453306,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-26,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,187495.2008141532,192289.15128453306,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-27,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,191515.2008141532,196309.15128453306,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-11-28,10705.200814153213,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,192865.2008141532,197659.15128453306,-4793.950470379845,3366.049529620166,-4793.950470379834
2025-12-01,70440.7366009776,15499.151284533047,2000,0,0,0.0,38.5782131756,0.0,0.0,0.0,0.0,7339.151284533047,190060.7366009776,194929.15128453306,-4868.414683555457,63101.58531644456,54941.58531644456
2025-12-02,71350.1635728348,15499.151284533047,2000,0,0,0.0,48.03902814280001,0.0,0.0,0.0,0.0,7339.151284533047,193270.1635728348,198379.15128453306,-5108.987711698253,64011.01228830176,55851.01228830176
2025-12-03,10074.517389129607,15499.151284533047,3000,0,0,0.0,8.908183705199999,0.0,0.0,0.0,0.0,7339.151284533047,195114.5173891296,200539.15128453306,-5424.633895403444,2735.36610459656,-5424.63389540344
2025-12-04,10074.517389129607,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,194274.5173891296,199699.15128453306,-5424.633895403444,2735.36610459656,-5424.63389540344
2025-12-05,10074.517389129607,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,193434.5173891296,198859.15128453306,-5424.633895403444,2735.36610459656,-5424.63389540344
2025-12-08,10074.517389129607,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,200304.5173891296,205729.15128453306,-5424.633895403444,2735.36610459656,-5424.63389540344
2025-12-09,10074.517389129607,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,214044.51738912959,219469.15128453303,-5424.633895403444,2735.36610459656,-5424.63389540344
2025-12-10,75203.33010704999,15499.151284533047,2000,0,0,0.0,42.06128207959999,0.0,0.0,0.0,0.0,7339.151284533047,205623.33010704996,211129.15128453303,-5505.821177483071,67864.17882251694,59704.178822516944
2025-12-11,10725.298364176786,15499.151284533047,3000,0,0,0.0,9.373742873200001,0.0,0.0,0.0,0.0,7339.151284533047,197625.2983641768,202399.15128453306,-4773.852920356265,3386.147079643739,-4773.852920356261
2025-12-12,10725.298364176786,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,195975.2983641768,200749.15128453306,-4773.852920356265,3386.147079643739,-4773.852920356261
2025-12-15,10725.298364176786,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,188145.2983641768,192919.15128453306,-4773.852920356265,3386.147079643739,-4773.852920356261
2025-12-16,10725.298364176786,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,187575.2983641768,192349.15128453306,-4773.852920356265,3386.147079643739,-4773.852920356261
2025-12-17,10725.298364176786,15499.151284533047,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7339.151284533047,195225.2983641768,199999.15128453306,-4773.852920356265,3386.147079643739,-4773.852920356261
2025-12-18,68932.739020524,15499.151284533047,2000,0,0,0.0,37.5913436528,0.0,0.0,0.0,0.0,7339.151284533047,185492.739020524,190339.15128453306,-4846.4122640090645,61593.58773599095,53433.58773599095
