date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-10,20120.53873792,30177.306960040674,0,0,0,0.0,15.26926208,0.0,0.0,0.0,0.0,28097.30696004068,20120.53873792,50337.306960040674,-30216.768222120674,-7976.7682221206815,-10056.768222120674
2025-06-11,0.0,30336.27096512068,1000,0,0,0.0,5.202743,0.0,0.0,0.0,158.96400508000443,28256.270965120686,20400.0,50736.27096512068,-30336.270965120682,-28256.270965120686,-30336.27096512068
2025-06-12,20619.68404392,30336.27096512068,0,0,0,0.0,15.52395608,0.0,0.0,0.0,0.0,28256.270965120686,20619.68404392,50996.27096512068,-30376.586921200684,-7636.586921200687,-9716.58692120068
2025-06-13,0.0,30346.51316840068,1000,0,0,0.0,5.2062472,0.0,0.0,0.0,10.242203280002286,28266.51316840069,20900.0,51246.51316840068,-30346.513168400677,-28266.51316840069,-30346.51316840068
2025-06-16,21178.72678664,30346.51316840068,0,0,0,0.0,15.809213360000001,0.0,0.0,0.0,0.0,28266.51316840069,21178.72678664,51566.51316840068,-30387.786381760678,-7087.7863817606885,-9167.786381760681
2025-06-17,0.0,30508.57173748068,1000,0,0,0.0,5.21335572,0.0,0.0,0.0,162.05856907999987,28428.571737480688,20600.0,51108.571737480685,-30508.571737480685,-28428.571737480688,-30508.57173748068
2025-06-18,21118.82934992,30508.57173748068,0,0,0,0.0,15.77865008,0.0,0.0,0.0,0.0,28428.571737480688,21118.82934992,51668.571737480685,-30549.742387560684,-7309.742387560687,-9389.74238756068
2025-06-19,0.0,30520.273640760683,1000,0,0,0.0,5.2112532,0.0,0.0,0.0,11.701903280001716,28440.27364076069,20810.0,51330.273640760686,-30520.273640760686,-28440.27364076069,-30520.273640760683
2025-06-20,20549.80370108,30520.273640760683,0,0,0,0.0,15.488298920000002,0.0,0.0,0.0,0.0,28440.27364076069,20549.80370108,51110.273640760686,-30560.469939680686,-7890.46993968069,-9970.469939680683
2025-06-23,90.08315591999781,30520.273640760683,1000,0,0,0.0,5.20454516,0.0,0.0,0.0,0.0,28440.27364076069,20290.083155919998,50720.273640760686,-30430.19048484069,-28350.190484840692,-30430.190484840685
2025-06-24,20340.3996734,30520.273640760683,0,0,0,0.0,15.335482520000001,0.0,0.0,0.0,0.0,28440.27364076069,20340.3996734,50810.273640760686,-30469.873967360687,-8099.873967360691,-10179.873967360683
2025-06-25,0.0,30699.66711324069,1000,0,0,0.0,5.20514588,0.0,0.0,0.0,179.39347248000558,28619.667113240695,20980.0,51679.66711324069,-30699.667113240692,-28619.667113240695,-30699.66711324069
2025-06-26,20999.03447648,30699.66711324069,0,0,0,0.0,15.71752352,0.0,0.0,0.0,0.0,28619.667113240695,20999.03447648,51739.66711324069,-30740.632636760693,-7620.632636760696,-9700.632636760689
2025-06-27,0.0,30771.091289240692,1000,0,0,0.0,5.21065248,0.0,0.0,0.0,71.42417600000408,28691.0912892407,21350.0,52121.09128924069,-30771.091289240692,-28691.0912892407,-30771.091289240692
2025-06-30,21338.45328456,30771.091289240692,0,0,0,0.0,15.890715440000001,0.0,0.0,0.0,0.0,28691.0912892407,21338.45328456,52151.09128924069,-30812.63800468069,-7352.638004680699,-9432.638004680692
2025-07-01,47.72842943999785,30771.091289240692,1000,0,0,0.0,5.21285512,0.0,0.0,0.0,0.0,28691.0912892407,21447.728429439998,52171.09128924069,-30723.362859800694,-28643.3628598007,-30723.362859800694
2025-07-02,21166.55777936,30771.091289240692,0,0,0,0.0,15.77865008,0.0,0.0,0.0,0.0,28691.0912892407,21166.55777936,51931.09128924069,-30764.533509880694,-7524.533509880701,-9604.533509880694
2025-07-03,0.0,30895.258365000696,1000,0,0,0.0,5.21285512,0.0,0.0,0.0,124.16707576000408,28815.258365000704,23280.0,54175.2583650007,-30895.2583650007,-28815.258365000704,-30895.258365000696
2025-07-04,23764.299471719998,30895.258365000696,0,0,0,0.0,17.12852828,0.0,0.0,0.0,0.0,28815.258365000704,23764.299471719998,54705.2583650007,-30940.958893280702,-5050.9588932807055,-7130.958893280698
2025-07-07,0.0,30964.7571788807,1000,0,0,0.0,5.2382856,0.0,0.0,0.0,69.49881388000358,28884.757178880707,23980.0,54944.757178880696,-30964.757178880696,-28884.757178880707,-30964.7571788807
2025-07-08,26329.90634456,30964.7571788807,0,0,0,0.0,18.43765544,0.0,0.0,0.0,0.0,28884.757178880707,26329.90634456,57344.757178880696,-31014.850834320696,-2554.850834320707,-4634.8508343206995
2025-07-09,0.0,31672.521158320702,1000,0,0,0.0,5.2703240000000005,0.0,0.0,0.0,707.763979440002,29592.52115832071,26600.0,58272.5211583207,-31672.5211583207,-29592.52115832071,-31672.521158320702
2025-07-10,26110.28240992,31672.521158320702,0,0,0,0.0,18.32559008,0.0,0.0,0.0,0.0,29592.52115832071,26110.28240992,57832.5211583207,-31722.238748400698,-3482.2387484007086,-5562.238748400701
2025-07-11,0.0,31698.820061600705,1000,0,0,0.0,5.2613132,0.0,0.0,0.0,26.298903280003287,29618.820061600713,26000.0,57698.82006160071,-31698.82006160071,-29618.820061600713,-31698.820061600705
2025-07-14,25870.69266304,31698.820061600705,0,0,0,0.0,18.20333696,0.0,0.0,0.0,0.0,29618.820061600713,25870.69266304,57618.82006160071,-31748.127398560708,-3748.1273985607113,-5828.127398560704
2025-07-15,0.0,32164.950714160706,1000,0,0,0.0,5.2633156,0.0,0.0,0.0,466.1306525600012,30084.950714160714,27250.0,59414.9507141607,-32164.950714160703,-30084.950714160714,-32164.950714160706
2025-07-16,26679.308058759998,32164.950714160706,0,0,0,0.0,18.615941239999998,0.0,0.0,0.0,0.0,30084.950714160714,26679.308058759998,58894.9507141607,-32215.642655400705,-3405.6426554007157,-5485.6426554007085
2025-07-17,12.085439199996472,32164.950714160706,1000,0,0,0.0,5.26661956,0.0,0.0,0.0,0.0,30084.950714160714,27512.085439199996,59664.9507141607,-32152.865274960706,-30072.865274960717,-32152.86527496071
2025-07-18,27070.74393052,32164.950714160706,0,0,0,0.0,18.80950868,0.0,0.0,0.0,0.0,30084.950714160714,27070.74393052,59274.9507141607,-32204.206783640704,-3014.206783640715,-5094.206783640708
2025-07-21,33.07360651999625,32164.950714160706,1000,0,0,0.0,5.2703240000000005,0.0,0.0,0.0,0.0,30084.950714160714,27053.073606519996,59184.9507141607,-32131.877107640707,-30051.877107640717,-32131.87710764071
2025-07-22,26941.988506039997,32164.950714160706,0,0,0,0.0,18.73310048,0.0,0.0,0.0,0.0,30084.950714160714,26941.988506039997,59124.9507141607,-32182.962208120705,-3142.9622081207162,-5222.962208120709
2025-07-23,404.92318803999297,32164.950714160706,1000,0,0,0.0,5.265318,0.0,0.0,0.0,0.0,30084.950714160714,26984.923188039993,58744.9507141607,-31760.02752612071,-29680.02752612072,-31760.027526120713
2025-07-24,28801.291099439994,32164.950714160706,0,0,0,0.0,19.492088600000002,0.0,0.0,0.0,0.0,30084.950714160714,28801.291099439994,60614.9507141607,-31813.65961472071,-1283.6596147207201,-3363.659614720713
2025-07-25,311.8662580399905,32164.950714160706,1000,0,0,0.0,5.2848414,0.0,0.0,0.0,0.0,30084.950714160714,28971.86625803999,60824.9507141607,-31853.084456120712,-29773.084456120723,-31853.084456120716
2025-07-28,29826.31965487999,32164.950714160706,0,0,0,0.0,20.062603160000002,0.0,0.0,0.0,0.0,30084.950714160714,29826.31965487999,61734.9507141607,-31908.631059280713,-258.631059280724,-2338.6310592807167
2025-07-29,225.55170015998738,32164.950714160706,1000,0,0,0.0,5.29595472,0.0,0.0,0.0,0.0,30084.950714160714,31415.551700159987,63354.9507141607,-31939.399014000715,-29859.399014000726,-31939.39901400072
2025-07-30,33443.66326751999,32164.950714160706,0,0,0,0.0,21.95243264,0.0,0.0,0.0,0.0,30084.950714160714,33443.66326751999,65444.9507141607,-32001.287446640716,3358.7125533592734,1278.7125533592807
2025-07-31,138.41826839998248,32804.9507141607,1000,0,0,0.0,5.33299912,0.0,0.0,640.0,0.0,30084.950714160714,34748.41826839998,67414.9507141607,-32666.53244576072,-29946.53244576073,-32666.53244576072
2025-08-01,33077.00846439999,32804.9507141607,0,0,0,0.0,21.809804000000003,0.0,0.0,0.0,0.0,30084.950714160714,33077.00846439999,65804.9507141607,-32727.942249760716,2992.0577502392734,272.05775023928436
2025-08-04,632.8040755999828,32804.9507141607,1000,0,0,0.0,5.3243888,0.0,0.0,0.0,0.0,30084.950714160714,33602.80407559998,65774.9507141607,-32172.14663856072,-29452.14663856073,-32172.14663856072
2025-08-05,35617.89002619999,32804.9507141607,0,0,0,0.0,22.8540494,0.0,0.0,0.0,0.0,30084.950714160714,35617.89002619999,67854.9507141607,-32237.060687960715,5532.939312039274,2812.939312039285
2025-08-06,1471.6286169999803,32804.9507141607,1000,0,0,0.0,5.3414092,0.0,0.0,0.0,0.0,30084.950714160714,35771.62861699998,67104.9507141607,-31333.322097160722,-28613.322097160733,-31333.322097160722
2025-08-07,37055.68893479998,32804.9507141607,0,0,0,0.0,23.159682200000002,0.0,0.0,0.0,0.0,30084.950714160714,37055.68893479998,68454.9507141607,-31399.26177936072,6970.738220639269,4250.7382206392795
2025-08-08,1277.45520603998,32804.9507141607,1000,0,0,0.0,5.3577287600000005,0.0,0.0,0.0,0.0,30084.950714160714,37867.45520603998,69394.9507141607,-31527.495508120723,-28807.495508120734,-31527.495508120723
2025-08-11,37560.31895223998,32804.9507141607,0,0,0,0.0,23.5162538,0.0,0.0,0.0,0.0,30084.950714160714,37560.31895223998,69154.9507141607,-31594.631761920726,7475.368238079263,4755.368238079274
2025-08-12,1041.189814599973,32804.9507141607,1000,0,0,0.0,5.36513764,0.0,0.0,0.0,0.0,30084.950714160714,40751.18981459997,72514.9507141607,-31763.76089956073,-29043.76089956074,-31763.76089956073
2025-08-13,44640.61657188638,32804.9507141607,0,0,0,0.0,28.157242713600006,0.0,0.0,0.0,0.0,30084.950714160714,44640.61657188638,76484.9507141607,-31844.334142274325,14555.665857725664,11835.665857725675
2025-08-14,621.4651177455744,32804.9507141607,1000,0,0,0.0,6.3994541408000005,0.0,0.0,0.0,0.0,30084.950714160714,43841.465117745574,76024.9507141607,-32183.48559641513,-29463.48559641514,-32183.48559641513
2025-08-15,45398.715216918376,32804.9507141607,0,0,0,0.0,28.9179008272,0.0,0.0,0.0,0.0,30084.950714160714,45398.715216918376,77664.9507141607,-32266.235497242327,15313.764502757662,12593.764502757673
2025-08-18,538.4334802143712,32804.9507141607,1000,0,0,0.0,6.521736704,0.0,0.0,0.0,0.0,30084.950714160714,44998.43348021437,77264.9507141607,-32266.51723394633,-29546.517233946342,-32266.51723394633
2025-08-19,49358.21284603117,32804.9507141607,0,0,0,0.0,31.528634183200005,0.0,0.0,0.0,0.0,30084.950714160714,49358.21284603117,81714.9507141607,-32356.73786812953,19273.26213187046,16553.26213187047
2025-08-20,2795.643632711166,32804.9507141607,1000,0,0,0.0,6.76921332,0.0,0.0,0.0,0.0,30084.950714160714,50705.643632711166,80714.9507141607,-30009.307081449537,-27289.307081449548,-30009.307081449537
2025-08-21,48002.10054291037,32804.9507141607,0,0,0,0.0,29.195089800800005,0.0,0.0,0.0,0.0,30084.950714160714,48002.10054291037,78094.9507141607,-30092.850171250335,17917.149828749654,15197.149828749665
2025-08-22,3442.222478550364,32804.9507141607,1000,0,0,0.0,6.478064360000001,0.0,0.0,0.0,0.0,30084.950714160714,49272.222478550364,78634.9507141607,-29362.72823561034,-26642.72823561035,-29362.72823561034
2025-08-25,51353.680453590365,32804.9507141607,0,0,0,0.0,30.94202496,0.0,0.0,0.0,0.0,30084.950714160714,51353.680453590365,80804.9507141607,-29451.270260570338,21268.72973942965,18548.729739429662
2025-08-26,4410.599921967965,32804.9507141607,1000,0,0,0.0,6.824531622400001,0.0,0.0,0.0,0.0,30084.950714160714,49890.599921967965,78284.9507141607,-28394.350792192738,-25674.35079219275,-28394.350792192738
2025-08-27,50046.26364319356,32804.9507141607,0,0,0,0.0,29.472278774400003,0.0,0.0,0.0,0.0,30084.950714160714,50046.26364319356,78524.9507141607,-28478.687070967142,19961.312929032847,17241.312929032858
2025-08-28,5386.251021385557,32804.9507141607,1000,0,0,0.0,6.492621808000002,0.0,0.0,0.0,0.0,30084.950714160714,54326.25102138556,81744.9507141607,-27418.699692775146,-24698.699692775157,-27418.699692775146
2025-08-29,59116.95482964396,32804.9507141607,0,0,0,0.0,34.7001917416,0.0,0.0,0.0,0.0,30084.950714160714,59116.95482964396,86634.9507141607,-27517.995884516742,29032.004115483247,26312.004115483258
2025-09-01,5054.307263468756,32804.9507141607,1000,0,0,0.0,7.859566175200002,0.0,0.0,0.0,0.0,30084.950714160714,60674.307263468756,88424.9507141607,-27750.643450691947,-25030.643450691958,-27750.643450691947
2025-09-02,58834.91884045116,32804.9507141607,0,0,0,0.0,34.732423017600006,0.0,0.0,0.0,0.0,30084.950714160714,58834.91884045116,86684.9507141607,-27850.031873709544,28749.968126290445,26029.968126290456
2025-09-03,4882.419287468758,32804.9507141607,1000,0,0,0.0,7.843552982400001,0.0,0.0,0.0,0.0,30084.950714160714,59122.41928746876,87044.9507141607,-27922.531426691945,-25202.531426691956,-27922.531426691945
2025-09-04,57914.41433359116,32804.9507141607,0,0,0,0.0,34.2489538776,0.0,0.0,0.0,0.0,30084.950714160714,57914.41433359116,85934.9507141607,-28020.536380569545,27829.463619430444,25109.463619430455
2025-09-05,4542.69521380715,32804.9507141607,1000,0,0,0.0,7.759119784000001,0.0,0.0,0.0,0.0,30084.950714160714,60372.69521380715,88634.9507141607,-28262.255500353553,-25542.255500353564,-28262.255500353553
2025-09-08,55847.88146207915,32804.9507141607,0,0,0,0.0,33.133751728,0.0,0.0,0.0,0.0,30084.950714160714,55847.88146207915,84204.9507141607,-28357.06925208155,25762.93074791844,23042.93074791845
2025-09-09,5380.064508287149,32804.9507141607,1000,0,0,0.0,7.336953792000001,0.0,0.0,0.0,0.0,30084.950714160714,54170.06450828715,81594.9507141607,-27424.886205873554,-24704.886205873565,-27424.886205873554
2025-09-10,58951.06345662875,32804.9507141607,0,0,0,0.0,34.597051658400005,0.0,0.0,0.0,0.0,30084.950714160714,58951.06345662875,86474.9507141607,-27523.887257531955,28866.112742468034,26146.112742468045
2025-09-11,3075.980400644745,32804.9507141607,1000,0,0,0.0,8.123055984000002,0.0,0.0,0.0,0.0,30084.950714160714,62115.980400644745,91844.9507141607,-29728.970313515958,-27008.97031351597,-29728.970313515958
2025-09-12,64861.798080956745,32804.9507141607,0,0,0,0.0,39.902319688000006,0.0,0.0,0.0,0.0,30084.950714160714,64861.798080956745,94704.9507141607,-29843.152633203958,34776.847366796035,32056.847366796042
2025-09-15,4781.063612156737,32804.9507141607,1000,0,0,0.0,8.734468800000002,0.0,0.0,0.0,0.0,30084.950714160714,64681.06361215674,92704.9507141607,-28023.887102003966,-25303.887102003977,-28023.887102003966
2025-09-16,64400.88412984714,32804.9507141607,0,0,0,0.0,38.5034823096,0.0,0.0,0.0,0.0,30084.950714160714,64400.88412984714,92534.9507141607,-28134.066584313565,34315.93341568642,31595.933415686435
2025-09-17,5421.629792975131,32804.9507141607,1000,0,0,0.0,8.574336872000002,0.0,0.0,0.0,0.0,30084.950714160714,66541.62979297513,93924.9507141607,-27383.320921185572,-24663.320921185583,-27383.320921185572
2025-09-18,69662.90969450794,32804.9507141607,0,0,0,0.0,41.488098467200004,0.0,0.0,0.0,0.0,30084.950714160714,69662.90969450794,97164.9507141607,-27502.041019652766,39577.95898034722,36857.95898034723
2025-09-19,3934.586185640728,32804.9507141607,1000,0,0,0.0,9.555508867200002,0.0,0.0,0.0,0.0,30084.950714160714,70034.58618564073,98904.9507141607,-28870.364528519975,-26150.364528519985,-28870.364528519975
2025-09-22,74304.54008648073,32804.9507141607,0,0,0,0.0,45.44609916,0.0,0.0,0.0,0.0,30084.950714160714,74304.54008648073,103304.9507141607,-29000.410627679972,44219.58937232001,41499.58937232003
2025-09-23,0.0,33320.95195282558,1000,0,0,0.0,10.877325145600002,0.0,0.0,0.0,516.0012386648741,30600.951952825588,70870.0,104190.95195282558,-33320.95195282558,-30600.951952825588,-33320.95195282558
2025-09-24,68503.4033505624,33320.95195282558,0,0,0,0.0,44.240649437600005,0.0,0.0,0.0,0.0,30600.951952825588,68503.4033505624,101950.95195282558,-33447.54860226318,37902.451397736804,35182.45139773682
2025-09-25,532.0657548599847,33320.95195282558,1000,0,0,0.0,9.881595702400002,0.0,0.0,0.0,0.0,30600.951952825588,68992.06575485998,101780.95195282558,-32788.88619796559,-30068.886197965603,-32788.88619796559
2025-09-26,65282.40489737759,33320.95195282558,0,0,0,0.0,41.81685748240001,0.0,0.0,0.0,0.0,30600.951952825588,65282.40489737759,98190.95195282559,-32908.547055448,34681.452944552,31961.452944552017
2025-09-29,345.1443923495972,33320.95195282558,1000,0,0,0.0,9.440505028,0.0,0.0,0.0,0.0,30600.951952825588,66925.1443923496,99900.95195282558,-32975.80756047598,-30255.80756047599,-32975.80756047598
2025-09-30,66233.3806617744,33320.95195282558,0,0,0,0.0,42.551730575200004,0.0,0.0,0.0,0.0,30600.951952825588,66233.3806617744,99330.95195282558,-33097.57129105118,35632.428708948806,32912.42870894882
2025-10-09,0.0,34287.872794403986,1000,0,0,0.0,9.769503352800003,0.0,0.0,0.0,966.9208415784087,31567.872794403997,68450.0,102737.87279440399,-34287.872794403986,-31567.872794403997,-34287.872794403986
2025-10-10,66287.4984192168,34287.872794403986,0,0,0,0.0,42.809580783200005,0.0,0.0,0.0,0.0,31567.872794403997,66287.4984192168,100697.87279440399,-34410.37437518718,34719.625624812805,31999.62562481282
2025-10-13,5205.4183759368025,34287.872794403986,1000,0,0,0.0,8.880043280000002,0.0,0.0,0.0,0.0,31567.872794403997,68685.4183759368,97767.87279440399,-29082.454418467183,-26362.454418467194,-29082.454418467183
2025-10-14,64815.2573398824,34287.872794403986,0,0,0,0.0,38.497036054400006,0.0,0.0,0.0,0.0,31567.872794403997,64815.2573398824,94007.87279440399,-29192.615454521583,33247.3845454784,30527.384545478417
2025-10-15,5014.899631936802,34287.872794403986,1000,0,0,0.0,8.6937079456,0.0,0.0,0.0,0.0,31567.872794403997,68394.8996319368,97667.87279440399,-29272.973162467184,-26552.973162467195,-29272.973162467184
2025-10-16,68487.59989512,34287.872794403986,0,0,0,0.0,40.99173681680001,0.0,0.0,0.0,0.0,31567.872794403997,68487.59989512,97877.87279440399,-29390.272899283984,36919.727100716,34199.727100716016
2025-10-17,5402.828702879997,34287.872794403986,1000,0,0,0.0,9.171192240000002,0.0,0.0,0.0,0.0,31567.872794403997,65412.82870288,94297.87279440399,-28885.04409152399,-26165.044091524,-28885.04409152399
2025-10-20,67348.3512431088,34287.872794403986,0,0,0,0.0,40.0054597712,0.0,0.0,0.0,0.0,31567.872794403997,67348.3512431088,96347.87279440399,-28999.521551295184,35780.4784487048,33060.47844870482
2025-10-21,4323.660785337597,34287.872794403986,1000,0,0,0.0,9.162457771200001,0.0,0.0,0.0,0.0,31567.872794403997,72323.66078533759,102287.87279440399,-29964.212009066396,-27244.2120090664,-29964.21200906639
2025-10-22,69662.9115987984,34287.872794403986,0,0,0,0.0,42.197186539200004,0.0,0.0,0.0,0.0,31567.872794403997,69662.9115987984,99747.87279440399,-30084.96119560559,38095.0388043944,35375.03880439441
2025-10-23,4775.71837249439,34287.872794403986,1000,0,0,0.0,9.433226304000003,0.0,0.0,0.0,0.0,31567.872794403997,68765.71837249439,98277.87279440399,-29512.154421909596,-26792.154421909607,-29512.154421909596
2025-10-24,71901.6673062744,34287.872794403986,0,0,0,0.0,43.35106622,0.0,0.0,0.0,0.0,31567.872794403997,71901.6673062744,101537.87279440399,-29636.20548812959,40333.794511870394,37613.79451187041
2025-10-27,2548.4728177895886,34287.872794403986,1000,0,0,0.0,10.0824884848,0.0,0.0,0.0,0.0,31567.872794403997,75308.47281778959,107047.87279440399,-31739.399976614397,-29019.399976614408,-31739.399976614397
2025-10-28,76401.98897556479,34287.872794403986,0,0,0,0.0,47.6958422248,0.0,0.0,0.0,0.0,31567.872794403997,76401.98897556479,108277.87279440399,-31875.883818839196,44834.11618116079,42114.1161811608
2025-10-29,0.0,36111.000097216805,1000,0,0,0.0,11.3722783776,0.0,0.0,0.0,1823.1273028128198,33391.00009721682,80800.0,116911.0000972168,-36111.000097216805,-33391.00009721682,-36111.000097216805
