date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-24,1273.6910499001788,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,62143.69104990018,69504.61360819975,-7360.922558299571,-1120.9225582995787,-7360.922558299579
2025-06-25,1273.6910499001788,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,64213.69104990018,71574.61360819975,-7360.922558299571,-1120.9225582995787,-7360.922558299579
2025-06-26,22287.446015100177,8634.613608199757,2000,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,2394.6136081997574,64367.44601510018,71754.61360819975,-7387.167593099577,19892.83240690042,13652.83240690042
2025-06-27,1231.7155099001757,8634.613608199757,3000,0,0,0.0,5.2105052,0.0,0.0,0.0,0.0,2394.6136081997574,65281.71550990018,72684.61360819977,-7402.898098299585,-1162.8980982995818,-7402.898098299582
2025-06-30,1231.7155099001757,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65371.715509900176,72774.61360819975,-7402.898098299578,-1162.8980982995818,-7402.898098299582
2025-07-01,1231.7155099001757,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65431.71550990017,72834.61360819975,-7402.898098299585,-1162.8980982995818,-7402.898098299582
2025-07-02,1231.7155099001757,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,64711.715509900176,72114.61360819975,-7402.898098299578,-1162.8980982995818,-7402.898098299582
2025-07-03,1231.7155099001757,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,71071.71550990018,78474.61360819975,-7402.898098299571,-1162.8980982995818,-7402.898098299582
2025-07-04,25012.673481450176,8634.613608199757,2000,0,0,0.0,17.137028450000003,0.0,0.0,0.0,0.0,2394.6136081997574,72632.67348145018,80064.61360819975,-7431.9401267495705,22618.05987325042,16378.059873250419
2025-07-07,1195.5353624501768,8634.613608199757,3000,0,0,0.0,5.238119,0.0,0.0,0.0,0.0,2394.6136081997574,73135.53536245017,80574.61360819975,-7439.078245749581,-1199.0782457495807,-7439.078245749581
2025-07-08,1195.5353624501768,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,80335.53536245017,87774.61360819975,-7439.078245749581,-1199.0782457495807,-7439.078245749581
2025-07-09,27763.676145450176,8634.613608199757,2000,0,0,0.0,18.559217000000004,0.0,0.0,0.0,0.0,2394.6136081997574,80963.67614545018,88434.61360819975,-7470.937462749571,25369.06253725042,19129.06253725042
2025-07-10,844.9570109501801,8634.613608199757,3000,0,0,0.0,5.2691345,0.0,0.0,0.0,0.0,2394.6136081997574,79324.95701095018,87114.61360819975,-7789.656597249574,-1549.6565972495773,-7789.656597249577
2025-07-11,844.9570109501801,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,78844.95701095018,86634.61360819975,-7789.656597249574,-1549.6565972495773,-7789.656597249577
2025-07-14,844.9570109501801,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,78604.95701095018,86394.61360819975,-7789.656597249574,-1549.6565972495773,-7789.656597249577
2025-07-15,844.9570109501801,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,82594.95701095018,90384.61360819975,-7789.656597249574,-1549.6565972495773,-7789.656597249577
2025-07-16,27542.966527100183,8634.613608199757,2000,0,0,0.0,18.625483850000002,0.0,0.0,0.0,0.0,2394.6136081997574,81002.96652710019,88824.61360819975,-7821.647081099567,25148.352918900426,18908.352918900426
2025-07-17,894.3850939501863,8634.613608199757,3000,0,0,0.0,5.26643315,0.0,0.0,0.0,0.0,2394.6136081997574,83394.38509395019,91134.61360819975,-7740.2285142495675,-1500.2285142495712,-7740.228514249571
2025-07-18,27972.010907000185,8634.613608199757,2000,0,0,0.0,18.819186950000002,0.0,0.0,0.0,0.0,2394.6136081997574,82192.01090700019,89964.61360819975,-7772.602701199561,25577.397298800428,19337.397298800428
2025-07-21,953.2407720001866,8634.613608199757,3000,0,0,0.0,5.270135,0.0,0.0,0.0,0.0,2394.6136081997574,82013.2407720002,89694.61360819975,-7681.37283619956,-1441.3728361995709,-7681.372836199571
2025-07-22,953.2407720001866,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,81833.2407720002,89514.61360819975,-7681.37283619956,-1441.3728361995709,-7681.372836199571
2025-07-23,953.2407720001866,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,80693.2407720002,88374.61360819975,-7681.37283619956,-1441.3728361995709,-7681.372836199571
2025-07-24,953.2407720001866,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,86303.2407720002,93984.61360819975,-7681.37283619956,-1441.3728361995709,-7681.372836199571
2025-07-25,953.2407720001866,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,86933.2407720002,94614.61360819975,-7681.37283619956,-1441.3728361995709,-7681.372836199571
2025-07-28,953.2407720001866,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,89663.2407720002,97344.61360819975,-7681.37283619956,-1441.3728361995709,-7681.372836199571
2025-07-29,32106.746825450187,8634.613608199757,2000,0,0,0.0,20.89894655,0.0,0.0,0.0,0.0,2394.6136081997574,94486.74682545019,102204.61360819975,-7717.8667827495665,29712.13321725043,23472.13321725043
2025-07-30,34327.33235685019,8634.613608199757,2000,0,0,0.0,27.2744686,0.0,0.0,0.0,0.0,2394.6136081997574,100887.33235685018,108474.61360819975,-7587.281251349574,31932.71874865043,25692.71874865043
2025-07-31,2325.369590550188,10554.613608199757,3000,0,0,256.0,5.3327663,0.0,1280.0,1920.0,0.0,2394.6136081997574,105899.3695905502,114384.61360819975,-8485.244017649558,-69.24401764956929,-8229.24401764957
2025-08-01,2325.369590550188,10554.613608199757,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,101069.3695905502,109554.61360819975,-8485.244017649558,-69.24401764956929,-8229.24401764957
2025-08-04,2325.369590550188,10554.613608199757,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,100979.3695905502,109464.61360819975,-8485.244017649558,-69.24401764956929,-8229.24401764957
2025-08-05,37206.97802830019,10554.613608199757,2000,0,0,128.0,22.86656225,128.0,0.0,0.0,0.0,2394.6136081997574,107178.97802830019,115704.61360819974,-8525.63557989955,34812.364420100435,26652.36442010043
2025-08-06,37216.95260430019,10554.613608199757,2000,0,0,0.0,27.825424,128.0,0.0,0.0,0.0,2394.6136081997574,105816.9526043002,113454.61360819974,-7637.661003899542,34822.33899610043,26662.338996100432
2025-08-07,993.4904233001944,10554.613608199757,3000,0,0,0.0,5.362181,0.0,0.0,0.0,0.0,2394.6136081997574,107943.49042330019,117504.61360819975,-9561.123184899567,-1401.123184899563,-9561.123184899563
2025-08-08,993.4904233001944,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,110763.49042330022,120324.61360819977,-9561.123184899552,-1401.123184899563,-9561.123184899563
2025-08-11,993.4904233001944,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,110043.49042330019,119604.61360819975,-9561.123184899567,-1401.123184899563,-9561.123184899563
2025-08-12,993.4904233001944,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,120123.49042330019,129684.61360819975,-9561.123184899567,-1401.123184899563,-9561.123184899563
2025-08-13,44623.4734468362,10554.613608199757,2000,0,0,0.0,28.176976464000006,0.0,0.0,0.0,0.0,2394.6136081997574,131983.4734468362,141594.61360819975,-9611.140161363553,42228.85983863645,34068.85983863645
2025-08-14,43805.6082260382,10554.613608199757,2000,0,0,0.0,34.275220798,0.0,0.0,0.0,0.0,2394.6136081997574,130245.6082260382,140214.61360819975,-9969.005382161558,41410.99461783844,33250.99461783844
2025-08-15,1188.1175437452039,10554.613608199757,3000,0,0,0.0,6.195682293000001,0.0,0.0,0.0,0.0,2394.6136081997574,135768.1175437452,145134.61360819975,-9366.49606445455,-1206.4960644545536,-9366.496064454554
2025-08-18,1188.1175437452039,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,134568.1175437452,143934.61360819975,-9366.49606445455,-1206.4960644545536,-9366.496064454554
2025-08-19,1188.1175437452039,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,147918.1175437452,157284.61360819975,-9366.49606445455,-1206.4960644545536,-9366.496064454554
2025-08-20,49043.25689030221,10554.613608199757,2000,0,0,0.0,30.905653443000006,0.0,0.0,0.0,0.0,2394.6136081997574,144863.2568903022,154284.61360819975,-9421.35671789755,46648.64328210245,38488.64328210245
2025-08-21,1592.6485748682098,10554.613608199757,3000,0,0,0.0,6.898315434000001,0.0,0.0,0.0,0.0,2394.6136081997574,137462.64857486822,146424.61360819975,-8961.965033331537,-801.9650333315476,-8961.965033331548
2025-08-22,1592.6485748682098,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,139082.64857486822,148044.61360819975,-8961.965033331537,-801.9650333315476,-8961.965033331548
2025-08-25,1592.6485748682098,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,145592.64857486822,154554.61360819975,-8961.965033331537,-801.9650333315476,-8961.965033331548
2025-08-26,47020.570459264214,10554.613608199757,2000,0,0,0.0,29.338115604000002,0.0,0.0,0.0,0.0,2394.6136081997574,137980.5704592642,146994.61360819975,-9014.04314893554,44625.95685106446,36465.95685106446
2025-08-27,1991.524187764211,10554.613608199757,3000,0,0,0.0,6.5462715000000005,0.0,0.0,0.0,0.0,2394.6136081997574,139151.5241877642,147714.61360819975,-8563.089420435543,-403.08942043554634,-8563.089420435546
2025-08-28,1991.524187764211,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,148811.5241877642,157374.61360819975,-8563.089420435543,-403.08942043554634,-8563.089420435546
2025-08-29,55759.88467670522,10554.613608199757,2000,0,0,0.0,34.72451105900001,0.0,0.0,0.0,0.0,2394.6136081997574,163419.88467670523,172044.61360819975,-8624.728931494523,53365.27106850546,45205.27106850546
2025-09-01,57291.34640620622,10554.613608199757,2000,0,0,0.0,43.733270499,0.0,0.0,0.0,0.0,2394.6136081997574,168531.34640620623,177414.61360819975,-8883.267201993527,54896.73279800646,46736.73279800646
2025-09-02,554.7481041162173,10554.613608199757,3000,0,0,0.0,8.248302090000001,0.0,0.0,0.0,0.0,2394.6136081997574,162194.7481041162,172194.61360819975,-9999.865504083544,-1839.8655040835401,-9999.86550408354
2025-09-03,554.7481041162173,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,163274.7481041162,173274.61360819975,-9999.865504083544,-1839.8655040835401,-9999.86550408354
2025-09-04,554.7481041162173,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,159944.7481041162,169944.61360819975,-9999.865504083544,-1839.8655040835401,-9999.86550408354
2025-09-05,554.7481041162173,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,168044.7481041162,178044.61360819975,-9999.865504083544,-1839.8655040835401,-9999.86550408354
2025-09-08,554.7481041162173,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,154754.7481041162,164754.61360819975,-9999.865504083544,-1839.8655040835401,-9999.86550408354
2025-09-09,554.7481041162173,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,146924.7481041162,156924.61360819975,-9999.865504083544,-1839.8655040835401,-9999.86550408354
2025-09-10,554.7481041162173,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,161564.7481041162,171564.61360819975,-9999.865504083544,-1839.8655040835401,-9999.86550408354
2025-09-11,59527.14274032422,10554.613608199757,2000,0,0,0.0,38.085363792,0.0,0.0,0.0,0.0,2394.6136081997574,177607.14274032423,187674.61360819975,-10067.470867875527,57132.52913212446,48972.52913212446
2025-09-12,62438.25702287823,10554.613608199757,2000,0,0,0.0,48.49571744600001,0.0,0.0,0.0,0.0,2394.6136081997574,186238.2570228782,196254.61360819975,-10016.35658532154,60043.643414678474,51883.643414678474
2025-09-15,2399.528660878226,10554.613608199757,3000,0,0,0.0,8.728362,0.0,0.0,0.0,0.0,2394.6136081997574,182099.52866087822,190254.61360819975,-8155.084947321535,4.915052678468783,-8155.084947321531
2025-09-16,2399.528660878226,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,181589.52866087822,189744.61360819975,-8155.084947321535,4.915052678468783,-8155.084947321531
2025-09-17,2399.528660878226,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,185759.52866087822,193914.61360819975,-8155.084947321535,4.915052678468783,-8155.084947321531
2025-09-18,2399.528660878226,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,195479.52866087822,203634.61360819975,-8155.084947321535,4.915052678468783,-8155.084947321531
2025-09-19,2399.528660878226,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,200699.5286608782,208854.61360819972,-8155.084947321535,4.915052678468783,-8155.084947321531
2025-09-22,2399.528660878226,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,213899.52866087822,222054.61360819975,-8155.084947321535,4.915052678468783,-8155.084947321531
2025-09-23,73188.37703262724,10554.613608199757,2000,0,0,0.0,45.716628251,0.0,0.0,0.0,0.0,2394.6136081997574,214928.37703262724,223164.61360819975,-8236.236575572519,70793.76342442748,62633.76342442748
2025-09-24,4343.968510867242,10554.613608199757,3000,0,0,0.0,10.00852176,0.0,0.0,0.0,0.0,2394.6136081997574,210233.96851086724,216444.61360819975,-6210.645097332512,1949.3549026674846,-6210.645097332515
2025-09-25,4343.968510867242,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,209723.9685108672,215934.61360819972,-6210.645097332512,1949.3549026674846,-6210.645097332515
2025-09-26,4343.968510867242,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,198953.96851086724,205164.61360819975,-6210.645097332512,1949.3549026674846,-6210.645097332515
2025-09-29,4343.968510867242,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,204083.96851086724,210294.61360819975,-6210.645097332512,1949.3549026674846,-6210.645097332515
2025-09-30,4343.968510867242,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,202373.96851086727,208584.61360819978,-6210.645097332512,1949.3549026674846,-6210.645097332515
2025-10-09,4343.968510867242,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,209693.96851086724,215904.61360819975,-6210.645097332512,1949.3549026674846,-6210.645097332515
2025-10-10,4343.968510867242,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,203573.96851086724,209784.61360819975,-6210.645097332512,1949.3549026674846,-6210.645097332515
2025-10-13,4343.968510867242,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,194783.96851086724,200994.61360819975,-6210.645097332512,1949.3549026674846,-6210.645097332515
2025-10-14,4343.968510867242,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,183503.96851086724,189714.61360819975,-6210.645097332512,1949.3549026674846,-6210.645097332515
2025-10-15,4343.968510867242,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,194483.96851086724,200694.61360819975,-6210.645097332512,1949.3549026674846,-6210.645097332515
2025-10-16,67861.15304536025,10554.613608199757,2000,0,0,0.0,41.020465507000004,0.0,0.0,0.0,0.0,2394.6136081997574,195041.15304536023,201324.61360819975,-6283.460562839522,65466.53943716049,57306.53943716049
2025-10-17,4820.488265260246,10554.613608199757,3000,0,0,0.0,9.1647801,0.0,0.0,0.0,0.0,2394.6136081997574,184850.48826526024,190584.61360819975,-5734.125342939515,2425.874657060489,-5734.125342939511
2025-10-20,4820.488265260246,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,191000.48826526024,196734.61360819975,-5734.125342939515,2425.874657060489,-5734.125342939511
2025-10-21,4820.488265260246,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,208820.48826526024,214554.61360819975,-5734.125342939515,2425.874657060489,-5734.125342939511
2025-10-22,70205.53150520223,10554.613608199757,2000,0,0,0.0,42.226760058,0.0,0.0,0.0,0.0,2394.6136081997574,201125.53150520223,206934.61360819972,-5809.08210299749,67810.91789700248,59650.91789700248
2025-10-23,5363.704874242241,10554.613608199757,3000,0,0,0.0,9.42663096,0.0,0.0,0.0,0.0,2394.6136081997574,197333.70487424225,202524.61360819975,-5190.908733957505,2969.0912660424838,-5190.908733957516
2025-10-24,5363.704874242241,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,207113.70487424225,212304.61360819975,-5190.908733957505,2969.0912660424838,-5190.908733957516
2025-10-27,78040.38904989426,10554.613608199757,2000,0,0,0.0,46.93582434800001,0.0,0.0,0.0,0.0,2394.6136081997574,223560.38904989426,228834.61360819978,-5274.224558305519,75645.77544169451,67485.77544169451
2025-10-28,80719.72003368127,10554.613608199757,2000,0,0,0.0,58.084016213000005,0.0,0.0,0.0,0.0,2394.6136081997574,228699.72003368125,232524.61360819972,-3824.8935745184717,78325.10642548151,70165.10642548151
2025-10-29,2549.2957063572685,10554.613608199757,3000,0,0,0.0,11.364327324,0.0,0.0,0.0,0.0,2394.6136081997574,244949.29570635728,252954.61360819975,-8005.317901842471,154.68209815751106,-8005.317901842489
2025-10-30,80430.01402927627,10554.613608199757,2000,0,0,0.0,50.296677081,0.0,0.0,0.0,0.0,2394.6136081997574,236370.01402927627,244464.61360819975,-8094.599578923488,78035.40042107651,69875.40042107651
2025-10-31,2429.699432311274,10554.613608199757,3000,0,0,0.0,11.339596965,0.0,0.0,0.0,0.0,2394.6136081997574,218429.6994323113,226554.61360819975,-8124.914175888465,35.08582411151656,-8124.914175888483
2025-11-03,2429.699432311274,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,227099.6994323113,235224.61360819975,-8124.914175888465,35.08582411151656,-8124.914175888483
2025-11-04,75835.54770153428,10554.613608199757,2000,0,0,0.0,47.40673077700001,0.0,0.0,0.0,0.0,2394.6136081997574,222815.5477015343,231024.61360819972,-8209.065906665433,73440.93409333452,65280.93409333452
2025-11-05,5480.164515997283,10554.613608199757,3000,0,0,0.0,10.228185537000002,0.0,0.0,0.0,0.0,2394.6136081997574,231200.16451599725,236274.61360819972,-5074.449092202471,3085.5509077975257,-5074.449092202474
2025-11-06,81612.88672419128,10554.613608199757,2000,0,0,0.0,49.167791806,0.0,0.0,0.0,0.0,2394.6136081997574,234052.88672419128,239214.61360819975,-5161.726884008473,79218.27311599153,71058.27311599153
2025-11-07,80111.8294415923,10554.613608199757,2000,0,0,0.0,57.67228259900001,0.0,0.0,0.0,0.0,2394.6136081997574,225511.8294415923,228654.61360819975,-3142.784166607453,77717.21583339255,69557.21583339255
2025-11-10,8065.355407192299,10554.613608199757,3000,0,0,0.0,10.4740344,0.0,0.0,0.0,0.0,2394.6136081997574,222565.3554071923,225054.61360819975,-2489.25820100744,5670.741798992542,-2489.2582010074584
2025-11-11,76017.4557984733,10554.613608199757,2000,0,0,0.0,43.884608719000006,0.0,0.0,0.0,0.0,2394.6136081997574,212077.4557984733,214644.61360819975,-2567.1578097264573,73622.84219027354,65462.84219027354
2025-11-12,9524.564137558307,10554.613608199757,3000,0,0,0.0,9.666660915,0.0,0.0,0.0,0.0,2394.6136081997574,215324.56413755828,216354.61360819972,-1030.0494706414465,7129.95052935855,-1030.0494706414502
2025-11-13,9524.564137558307,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,213494.56413755828,214524.61360819972,-1030.0494706414465,7129.95052935855,-1030.0494706414502
2025-11-14,9524.564137558307,10554.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,202334.5641375583,203364.61360819975,-1030.0494706414465,7129.95052935855,-1030.0494706414502
