date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-04-03,1418.2648301864538,11317.005275099707,1000,0,0,0.0,7.655688039999999,0.0,0.0,0.0,0.0,8267.005275099707,53598.264830186454,63497.005275099706,-9898.740444913252,-6848.740444913254,-9898.740444913254
2026-04-07,1418.2648301864538,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,53998.264830186454,63897.005275099706,-9898.740444913252,-6848.740444913254,-9898.740444913254
2026-04-08,1418.2648301864538,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,58028.264830186454,67927.00527509971,-9898.74044491326,-6848.740444913254,-9898.740444913254
2026-04-09,1418.2648301864538,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,56438.264830186454,66337.00527509971,-9898.74044491326,-6848.740444913254,-9898.740444913254
2026-04-10,1418.2648301864538,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,57938.264830186454,67837.00527509971,-9898.74044491326,-6848.740444913254,-9898.740444913254
2026-04-13,1418.2648301864538,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,57118.264830186454,67017.00527509971,-9898.74044491326,-6848.740444913254,-9898.740444913254
2026-04-14,1418.2648301864538,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,60338.264830186454,70237.00527509971,-9898.74044491326,-6848.740444913254,-9898.740444913254
2026-04-15,59143.165119214456,11317.005275099707,0,0,0,0.0,37.279710972000004,0.0,0.0,0.0,0.0,8267.005275099707,59143.165119214456,69137.00527509971,-9993.840155885257,50876.15984411475,47826.15984411475
2026-04-16,1086.734941468465,11317.005275099707,1000,0,0,0.0,8.440177746,0.0,0.0,0.0,0.0,8267.005275099707,60406.734941468465,70637.00527509971,-10230.270333631248,-7180.2703336312425,-10230.270333631242
2026-04-17,1086.734941468465,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,62056.734941468465,72287.00527509971,-10230.270333631248,-7180.2703336312425,-10230.270333631242
2026-04-20,1086.734941468465,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,62596.734941468465,72827.00527509971,-10230.270333631248,-7180.2703336312425,-10230.270333631242
2026-04-21,1086.734941468465,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,62496.734941468465,72727.00527509971,-10230.270333631248,-7180.2703336312425,-10230.270333631242
2026-04-22,1086.734941468465,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,67976.73494146846,78207.00527509971,-10230.270333631255,-7180.2703336312425,-10230.270333631242
2026-04-23,1086.734941468465,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,69006.73494146846,79237.00527509971,-10230.270333631255,-7180.2703336312425,-10230.270333631242
2026-04-24,1086.734941468465,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,66096.73494146847,76327.00527509971,-10230.27033363124,-7180.2703336312425,-10230.270333631242
2026-04-27,1086.734941468465,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,68336.73494146846,78567.00527509971,-10230.270333631255,-7180.2703336312425,-10230.270333631242
2026-04-28,1086.734941468465,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,69286.73494146846,79517.00527509971,-10230.270333631255,-7180.2703336312425,-10230.270333631242
2026-04-29,1086.734941468465,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,67346.73494146846,77577.00527509971,-10230.270333631255,-7180.2703336312425,-10230.270333631242
2026-04-30,63863.312772220466,11317.005275099707,0,0,0,0.0,40.54216924800001,0.0,0.0,0.0,0.0,8267.005275099707,63863.312772220466,74197.00527509971,-10333.692502879247,55596.30749712076,52546.30749712076
2026-05-06,510.82265930847643,11317.005275099707,1000,0,0,0.0,9.210112912,0.0,0.0,0.0,0.0,8267.005275099707,63590.82265930848,74397.00527509971,-10806.182615791236,-7756.182615791231,-10806.182615791231
2026-05-07,510.82265930847643,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,64690.822659308484,75497.00527509971,-10806.18261579123,-7756.182615791231,-10806.182615791231
2026-05-08,510.82265930847643,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,63790.82265930848,74597.00527509971,-10806.182615791236,-7756.182615791231,-10806.182615791231
2026-05-11,510.82265930847643,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,66360.82265930847,77167.00527509971,-10806.182615791244,-7756.182615791231,-10806.182615791231
2026-05-12,510.82265930847643,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,64910.822659308484,75717.00527509971,-10806.18261579123,-7756.182615791231,-10806.182615791231
2026-05-13,510.82265930847643,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,71350.82265930847,82157.00527509971,-10806.182615791244,-7756.182615791231,-10806.182615791231
2026-05-14,510.82265930847643,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,69110.82265930847,79917.00527509971,-10806.182615791244,-7756.182615791231,-10806.182615791231
2026-05-15,68019.6043532565,11317.005275099707,0,0,0,0.0,43.59830605200001,0.0,0.0,0.0,0.0,8267.005275099707,68019.6043532565,78937.00527509971,-10917.400921843218,59752.59907815679,56702.59907815679
2026-05-18,2064.13582230451,11317.005275099707,1000,0,0,0.0,9.588530952,0.0,0.0,0.0,0.0,8267.005275099707,71044.13582230451,80297.00527509971,-9252.869452795203,-6202.8694527951975,-9252.869452795198
2026-05-19,2064.13582230451,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,70624.13582230451,79877.00527509971,-9252.869452795203,-6202.8694527951975,-9252.869452795198
2026-05-20,2064.13582230451,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,70214.13582230451,79467.00527509971,-9252.869452795203,-6202.8694527951975,-9252.869452795198
2026-05-21,67456.40439600451,11317.005275099707,0,0,0,0.0,42.2314263,0.0,0.0,0.0,0.0,8267.005275099707,67456.40439600451,76817.00527509971,-9360.600879095204,59189.3991209048,56139.3991209048
2026-05-22,1270.672389610525,11317.005275099707,1000,0,0,0.0,9.622006393999998,0.0,0.0,0.0,0.0,8267.005275099707,68430.67238961052,78477.00527509971,-10046.332885489188,-6996.332885489182,-10046.332885489182
2026-05-25,1270.672389610525,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,71570.67238961052,81617.00527509971,-10046.332885489188,-6996.332885489182,-10046.332885489182
2026-05-26,1270.672389610525,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,71250.67238961052,81297.00527509971,-10046.332885489188,-6996.332885489182,-10046.332885489182
2026-05-27,71235.40798724252,11317.005275099707,0,0,0,0.0,45.184402368,0.0,0.0,0.0,0.0,8267.005275099707,71235.40798724252,81397.00527509971,-10161.597287857192,62968.402712142815,59918.402712142815
2026-05-28,1155.2198092425388,11317.005275099707,1000,0,0,0.0,10.188177999999999,0.0,0.0,0.0,0.0,8267.005275099707,76155.21980924254,86317.00527509971,-10161.785465857174,-7111.785465857169,-10161.785465857169
2026-05-29,74434.49482160255,11317.005275099707,0,0,0,0.0,47.32498764000001,0.0,0.0,0.0,0.0,8267.005275099707,74434.49482160255,84717.00527509971,-10282.510453497162,66167.48954650284,63117.489546502846
2026-06-01,0.0,12168.655467577157,1000,0,0,0.0,10.94501408,0.0,0.0,0.0,851.6501924774493,9118.655467577157,73750.0,85918.65546757716,-12168.655467577162,-9118.655467577157,-12168.655467577157
2026-06-02,0.0,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,80010.0,92178.65546757716,-12168.655467577162,-9118.655467577157,-12168.655467577157
2026-06-03,0.0,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,81050.0,93218.65546757716,-12168.655467577162,-9118.655467577157,-12168.655467577157
2026-06-04,0.0,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,78550.0,90718.65546757716,-12168.655467577162,-9118.655467577157,-12168.655467577157
2026-06-05,73938.189474324,12168.655467577157,0,0,0,0.0,47.75052567600001,0.0,0.0,0.0,0.0,9118.655467577157,73938.189474324,86228.65546757716,-12290.465993253165,64819.53400674684,61769.53400674684
2026-06-08,3868.0127517780056,12168.655467577157,1000,0,0,0.0,10.186722546,0.0,0.0,0.0,0.0,9118.655467577157,74348.012751778,82648.65546757716,-8300.642715799157,-5250.642715799151,-8300.642715799151
2026-06-09,3868.0127517780056,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,78608.012751778,86908.65546757716,-8300.642715799157,-5250.642715799151,-8300.642715799151
2026-06-10,3868.0127517780056,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,74998.012751778,83298.65546757716,-8300.642715799157,-5250.642715799151,-8300.642715799151
2026-06-11,3868.0127517780056,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,73388.012751778,81688.65546757716,-8300.642715799157,-5250.642715799151,-8300.642715799151
2026-06-12,73882.66611168,12168.655467577157,0,0,0,0.0,45.216640098,0.0,0.0,0.0,0.0,9118.655467577157,73882.66611168,82298.65546757716,-8415.989355897167,64764.01064410284,61714.01064410284
2026-06-15,2330.7939819420135,12168.655467577157,1000,0,0,0.0,10.402129738,0.0,0.0,0.0,0.0,9118.655467577157,75730.79398194201,85568.65546757716,-9837.861485635149,-6787.861485635143,-9837.861485635143
2026-06-16,75110.89137160202,12168.655467577157,0,0,0,0.0,47.00261034000001,0.0,0.0,0.0,0.0,9118.655467577157,75110.89137160202,85068.65546757716,-9957.764095975144,65992.23590402486,62942.23590402486
2026-06-17,3328.755766422022,12168.655467577157,1000,0,0,0.0,10.435605180000001,0.0,0.0,0.0,0.0,9118.655467577157,75968.75576642202,84808.65546757716,-8839.89970115514,-5789.899701155135,-8839.899701155135
2026-06-18,3328.755766422022,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,81408.75576642202,90248.65546757716,-8839.89970115514,-5789.899701155135,-8839.899701155135
2026-06-22,3328.755766422022,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,82208.75576642202,91048.65546757716,-8839.89970115514,-5789.899701155135,-8839.899701155135
2026-06-23,77306.87945056202,12168.655467577157,0,0,0,0.0,47.77631586,0.0,0.0,0.0,0.0,9118.655467577157,77306.87945056202,86268.65546757716,-8961.776017015145,68188.22398298485,65138.22398298486
2026-06-24,4223.254636362035,12168.655467577157,1000,0,0,0.0,10.624814199999998,0.0,0.0,0.0,0.0,9118.655467577157,81003.25463636203,88948.65546757716,-7945.400831215127,-4895.400831215122,-7945.400831215122
2026-06-25,4223.254636362035,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,81213.25463636203,89158.65546757716,-7945.400831215127,-4895.400831215122,-7945.400831215122
2026-06-26,74327.75996835003,12168.655467577157,0,0,0,0.0,45.27466801200001,0.0,0.0,0.0,0.0,9118.655467577157,74327.75996835003,82388.65546757716,-8060.895499227132,65209.104500772875,62159.104500772875
2026-06-29,4948.373672130037,12168.655467577157,1000,0,0,0.0,10.08629622,0.0,0.0,0.0,0.0,9118.655467577157,74558.37367213004,81778.65546757716,-7220.281795447125,-4170.281795447119,-7220.281795447119
2026-06-30,4948.373672130037,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,77098.37367213004,84318.65546757716,-7220.281795447125,-4170.281795447119,-7220.281795447119
2026-07-01,74833.24085013004,12168.655467577157,0,0,0,0.0,45.132822000000004,0.0,0.0,0.0,0.0,9118.655467577157,74833.24085013004,82168.65546757716,-7335.414617447124,65714.58538255288,62664.58538255288
2026-07-02,7295.962357446042,12168.655467577157,1000,0,0,0.0,9.818492683999999,0.0,0.0,0.0,0.0,9118.655467577157,71315.96235744603,76188.65546757715,-4872.69311013112,-1822.6931101311147,-4872.693110131115
2026-07-03,7295.962357446042,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,72015.96235744604,76888.65546757716,-4872.69311013112,-1822.6931101311147,-4872.693110131115
2026-07-06,7295.962357446042,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,70885.96235744604,75758.65546757716,-4872.69311013112,-1822.6931101311147,-4872.693110131115
2026-07-07,7295.962357446042,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,71075.96235744604,75948.65546757716,-4872.69311013112,-1822.6931101311147,-4872.693110131115
2026-07-08,7295.962357446042,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,73305.96235744604,78178.65546757716,-4872.69311013112,-1822.6931101311147,-4872.693110131115
2026-07-09,7295.962357446042,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,76825.96235744604,81698.65546757716,-4872.69311013112,-1822.6931101311147,-4872.693110131115
2026-07-10,73456.96447010404,12168.655467577157,0,0,0,0.0,42.727887342,0.0,0.0,0.0,0.0,9118.655467577157,73456.96447010404,78438.65546757716,-4981.690997473124,64338.30900252688,61288.30900252688
2026-07-13,8082.16035548404,12168.655467577157,1000,0,0,0.0,9.504114620000001,0.0,0.0,0.0,0.0,9118.655467577157,71162.16035548404,75248.65546757716,-4086.495112093122,-1036.4951120931164,-4086.4951120931164
2026-07-14,8082.16035548404,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,73682.16035548404,77768.65546757716,-4086.495112093122,-1036.4951120931164,-4086.4951120931164
2026-07-15,71597.52106783204,12168.655467577157,0,0,0,0.0,41.019287652,0.0,0.0,0.0,0.0,9118.655467577157,71597.52106783204,75788.65546757716,-4191.134399745119,62478.86560025489,59428.86560025489
2026-07-16,9176.09631214205,12168.655467577157,1000,0,0,0.0,9.07475569,0.0,0.0,0.0,0.0,9118.655467577157,72196.09631214205,75188.65546757716,-2992.559155435112,57.44084456489327,-2992.5591554351067
2026-07-17,66671.37489472805,12168.655467577157,0,0,0,0.0,37.131417414000005,0.0,0.0,0.0,0.0,9118.655467577157,66671.37489472805,69758.65546757716,-3087.2805728491076,57552.7194271509,54502.7194271509
2026-07-20,7723.925181576065,12168.655467577157,1000,0,0,0.0,8.569713151999999,0.0,0.0,0.0,0.0,9118.655467577157,64223.925181576065,68668.65546757716,-4444.730286001097,-1394.7302860010914,-4444.730286001091
2026-07-21,7723.925181576065,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,68703.92518157607,73148.65546757716,-4444.730286001097,-1394.7302860010914,-4444.730286001091
2026-07-22,7723.925181576065,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,68433.92518157607,72878.65546757716,-4444.730286001097,-1394.7302860010914,-4444.730286001091
2026-07-23,7723.925181576065,12168.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,70603.92518157607,75048.65546757716,-4444.730286001097,-1394.7302860010914,-4444.730286001091
2026-07-24,67874.82871692607,12168.655467577157,0,0,0,0.0,38.84646465,0.0,0.0,0.0,0.0,9118.655467577157,67874.82871692607,72418.65546757716,-4543.826750651089,58756.17324934892,55706.17324934892
2026-07-27,7926.233458374081,12168.655467577157,1000,0,0,0.0,8.715258551999998,0.0,0.0,0.0,0.0,9118.655467577157,69476.23345837407,73718.65546757716,-4242.422009203088,-1192.4220092030755,-4242.4220092030755
2026-07-28,65910.70611120608,12168.655467577157,0,0,0,0.0,37.447347168,0.0,0.0,0.0,0.0,9118.655467577157,65910.70611120608,70248.65546757716,-4337.949356371086,56792.05064362892,53742.05064362892
2026-07-29,7764.172834374083,12168.655467577157,1000,0,0,0.0,8.453276832,0.0,0.0,0.0,0.0,9118.655467577157,65514.17283437408,69918.65546757716,-4404.482633203079,-1354.4826332030734,-4404.482633203073
2026-07-30,61475.68503689408,12168.655467577157,0,0,0,0.0,34.68779748,0.0,0.0,0.0,0.0,9118.655467577157,61475.68503689408,65968.65546757716,-4492.970430683083,52357.029569316925,49307.029569316925
2026-07-31,4270.228572738088,12168.655467577157,1000,0,0,0.0,8.316464156,0.0,0.0,0.0,0.0,9118.655467577157,60970.22857273809,68868.65546757716,-7898.4268948390745,-4848.426894839069,-7898.426894839069
2026-08-03,4920.228572738088,12818.655467577157,1000,0,0,130.0,0.0,0.0,650.0,650.0,0.0,9118.655467577157,60690.22857273809,68718.65546757716,-8028.4268948390745,-4198.426894839069,-7898.426894839069
2026-08-04,4920.228572738088,12818.655467577157,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,64720.22857273809,72748.65546757716,-8028.4268948390745,-4198.426894839069,-7898.426894839069
2026-08-05,4920.228572738088,12818.655467577157,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,70710.2285727381,78738.65546757716,-8028.426894839067,-4198.426894839069,-7898.426894839069
2026-08-06,4920.228572738088,12818.655467577157,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,73060.2285727381,81088.65546757716,-8028.426894839067,-4198.426894839069,-7898.426894839069
2026-08-07,4920.228572738088,12818.655467577157,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,72970.2285727381,80998.65546757716,-8028.426894839067,-4198.426894839069,-7898.426894839069
2026-08-10,4920.228572738088,12818.655467577157,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,73970.2285727381,81998.65546757716,-8028.426894839067,-4198.426894839069,-7898.426894839069
2026-08-11,4920.228572738088,12818.655467577157,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,70800.2285727381,78828.65546757716,-8028.426894839067,-4198.426894839069,-7898.426894839069
2026-08-12,4920.228572738088,12818.655467577157,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,70390.2285727381,78418.65546757716,-8028.426894839067,-4198.426894839069,-7898.426894839069
2026-08-13,69912.94123018009,12818.655467577157,0,0,0,0.0,42.05734255800001,130.0,0.0,0.0,0.0,9118.655467577157,69912.94123018009,78048.65546757716,-8135.714237397071,60794.285762602936,57094.285762602936
2026-08-14,4237.793451940102,12818.655467577157,1000,0,0,0.0,9.54777824,0.0,0.0,0.0,0.0,9118.655467577157,70427.7934519401,79008.65546757716,-8580.86201563706,-4880.862015637054,-8580.862015637054
2026-08-17,4237.793451940102,12818.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,72467.7934519401,81048.65546757716,-8580.86201563706,-4880.862015637054,-8580.862015637054
2026-08-18,4237.793451940102,12818.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,70437.7934519401,79018.65546757716,-8580.86201563706,-4880.862015637054,-8580.862015637054
2026-08-19,4237.793451940102,12818.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,66067.7934519401,74648.65546757716,-8580.86201563706,-4880.862015637054,-8580.862015637054
2026-08-20,4237.793451940102,12818.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,66367.7934519401,74948.65546757716,-8580.86201563706,-4880.862015637054,-8580.862015637054
2026-08-21,4237.793451940102,12818.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,67077.7934519401,75658.65546757716,-8580.86201563706,-4880.862015637054,-8580.862015637054
2026-08-24,4237.793451940102,12818.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,64637.7934519401,73218.65546757716,-8580.86201563706,-4880.862015637054,-8580.862015637054
2026-08-25,4237.793451940102,12818.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,64387.7934519401,72968.65546757716,-8580.86201563706,-4880.862015637054,-8580.862015637054
2026-08-26,4237.793451940102,12818.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,64807.7934519401,73388.65546757716,-8580.86201563706,-4880.862015637054,-8580.862015637054
2026-08-27,4237.793451940102,12818.655467577157,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9118.655467577157,68097.7934519401,76678.65546757716,-8580.86201563706,-4880.862015637054,-8580.862015637054
