date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-27,5197.456067246429,0,1000,1000,0.0,6.604850252,0.0,0.0,1000,0,0,50629.440917498425,50577.45606724643,50917.45606724643,53234.0,53614.0,53954.0,-3036.5439327535714,0.0
2025-08-28,5197.456067246429,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49797.45606724643,49797.45606724643,54137.45606724643,52834.0,52834.0,57174.0,-3036.5439327535714,0.0
2025-08-29,58938.91892712843,0,0,0,0.0,34.707140118,0.0,0.0,0,1000,0,53197.45606724643,53197.45606724643,58938.91892712843,56234.0,56234.0,62064.0,-3125.0810728715733,0.0
2025-09-01,4396.509613736431,0,1000,1000,0.0,7.929313392,0.0,0.0,1000,0,0,58938.91892712843,58876.50961373643,60016.50961373643,62224.0,62714.0,63854.0,-3837.4903862635692,0.0
2025-09-02,4396.509613736431,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61096.50961373643,61096.50961373643,58276.50961373643,64934.0,64934.0,62114.0,-3837.4903862635692,0.0
2025-09-03,4396.509613736431,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58276.50961373643,58276.50961373643,58636.50961373643,62114.0,62114.0,62474.0,-3837.4903862635692,0.0
2025-09-04,4396.509613736431,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60896.50961373643,60896.50961373643,57526.50961373643,64734.0,64734.0,61364.0,-3837.4903862635692,0.0
2025-09-05,4396.509613736431,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57696.50961373643,57696.50961373643,60226.50961373643,61534.0,61534.0,64064.0,-3837.4903862635692,0.0
2025-09-08,4396.509613736431,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59396.50961373643,59396.50961373643,55796.50961373643,63234.0,63234.0,59634.0,-3837.4903862635692,0.0
2025-09-09,4396.509613736431,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54796.50961373643,54796.50961373643,53186.50961373643,58634.0,58634.0,57024.0,-3837.4903862635692,0.0
2025-09-10,4396.509613736431,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55996.50961373643,55996.50961373643,58066.50961373643,59834.0,59834.0,61904.0,-3837.4903862635692,0.0
2025-09-11,63339.40330215243,0,0,0,0.0,38.066311584000005,0.0,0.0,0,1000,0,60196.50961373643,60196.50961373643,63339.40330215243,64034.0,64034.0,67274.0,-3934.59669784757,0.0
2025-09-12,3220.6133008824327,0,1000,1000,0.0,8.740001269999999,0.0,0.0,1000,0,0,63339.40330215243,63270.61330088243,65120.61330088243,67114.0,68284.0,70134.0,-5013.386699117567,0.0
2025-09-15,3220.6133008824327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63220.61330088243,63220.61330088243,63120.61330088243,68234.0,68234.0,68134.0,-5013.386699117567,0.0
2025-09-16,3220.6133008824327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63090.61330088243,63090.61330088243,62950.61330088243,68104.0,68104.0,67964.0,-5013.386699117567,0.0
2025-09-17,3220.6133008824327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62120.61330088243,62120.61330088243,64340.61330088243,67134.0,67134.0,69354.0,-5013.386699117567,0.0
2025-09-18,3220.6133008824327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62610.61330088243,62610.61330088243,67580.61330088243,67624.0,67624.0,72594.0,-5013.386699117575,0.0
2025-09-19,3220.6133008824327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68860.61330088243,68860.61330088243,69320.61330088243,73874.0,73874.0,74334.0,-5013.386699117575,0.0
2025-09-22,3220.6133008824327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69770.61330088243,69770.61330088243,73720.61330088243,74784.0,74784.0,78734.0,-5013.386699117575,0.0
2025-09-23,73974.04954238044,0,0,0,0.0,45.69375850200001,0.0,0.0,0,1000,0,77940.61330088243,77940.61330088243,73974.04954238044,82954.0,82954.0,79104.0,-5129.950457619561,0.0
2025-09-24,4434.479958896452,0,1000,1000,0.0,10.109583484,0.0,0.0,1000,0,0,73974.04954238044,73894.47995889645,73064.47995889645,77034.0,77694.0,76864.0,-3799.5200411035476,0.0
2025-09-25,4434.479958896452,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72314.47995889645,72314.47995889645,72894.47995889645,76114.0,76114.0,76694.0,-3799.5200411035476,0.0
2025-09-26,4434.479958896452,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71984.47995889645,71984.47995889645,69304.47995889647,75784.0,75784.0,73104.0,-3799.520041103533,0.0
2025-09-29,4434.479958896452,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69284.47995889644,69284.47995889644,71014.47995889645,73084.0,73084.0,74814.0,-3799.5200411035476,0.0
2025-09-30,4434.479958896452,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71234.47995889645,71234.47995889645,70444.47995889645,75034.0,75034.0,74244.0,-3799.5200411035476,0.0
2025-10-09,4434.479958896452,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71544.47995889645,71544.47995889645,72884.47995889645,75344.0,75344.0,76684.0,-3799.5200411035476,0.0
2025-10-10,4434.479958896452,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72744.47995889645,72744.47995889645,70844.47995889645,76544.0,76544.0,74644.0,-3799.5200411035476,0.0
2025-10-13,4434.479958896452,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65434.47995889645,65434.47995889645,67914.47995889645,69234.0,69234.0,71714.0,-3799.5200411035476,0.0
2025-10-14,4434.479958896452,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69424.47995889644,69424.47995889644,64154.47995889645,73224.0,73224.0,67954.0,-3799.5200411035476,0.0
2025-10-15,4434.479958896452,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64154.47995889645,64154.47995889645,67814.47995889645,67954.0,67954.0,71614.0,-3799.5200411035476,0.0
2025-10-16,67919.89001388245,0,0,0,0.0,40.999945014000005,0.0,0.0,0,1000,0,66434.47995889645,66434.47995889645,67919.89001388245,70234.0,70234.0,71824.0,-3904.109986117546,0.0
2025-10-17,5548.522535462456,0,1000,1000,0.0,9.06747842,0.0,0.0,1000,0,0,67919.89001388245,67848.52253546246,65558.52253546246,71234.0,70534.0,68244.0,-2685.4774645375437,0.0
2025-10-20,5548.522535462456,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67548.52253546246,67548.52253546246,67608.52253546246,70234.0,70234.0,70294.0,-2685.4774645375437,0.0
2025-10-21,5548.522535462456,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68488.52253546246,68488.52253546246,73548.52253546246,71174.0,71174.0,76234.0,-2685.4774645375437,0.0
2025-10-22,70900.85689934646,0,0,0,0.0,42.205636116,0.0,0.0,0,1000,0,72538.52253546246,72538.52253546246,70900.85689934646,75224.0,75224.0,73694.0,-2793.143100653542,0.0
2025-10-23,6827.5419937464685,0,1000,1000,0.0,9.3149056,0.0,0.0,1000,0,0,70900.85689934646,70827.54199374648,70817.54199374648,73034.0,72234.0,72224.0,-1406.4580062535242,0.0
2025-10-24,6827.5419937464685,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72007.54199374648,72007.54199374648,74077.54199374648,73414.0,73414.0,75484.0,-1406.4580062535242,0.0
2025-10-27,79467.86964905047,0,0,0,0.0,46.912344696000005,0.0,0.0,0,1000,0,76087.54199374648,76087.54199374648,79467.86964905047,77494.0,77494.0,80994.0,-1526.1303509495337,0.0
2025-10-28,7185.161271170466,0,1000,1000,0.0,10.50837788,0.0,0.0,1000,0,0,79467.86964905047,79385.16127117047,81175.16127117047,79414.0,80434.0,82224.0,-1048.8387288295344,0.0
2025-10-29,7185.161271170466,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,85305.16127117047,85305.16127117047,87985.16127117047,86354.0,86354.0,89034.0,-1048.8387288295344,0.0
2025-10-30,85026.91975500846,0,0,0,0.0,50.271516162000005,0.0,0.0,0,1000,0,87185.16127117047,87185.16127117047,85026.91975500846,88234.0,88234.0,86204.0,-1177.0802449915354,0.0
2025-10-31,9420.408166400477,0,1000,1000,0.0,10.991588608,0.0,0.0,1000,0,0,85026.91975500846,84940.40816640048,81420.40816640048,86184.0,83754.0,80234.0,1186.408166400477,0.0
2025-11-03,9420.408166400477,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79780.40816640048,79780.40816640048,84310.40816640048,78594.0,78594.0,83124.0,1186.408166400477,0.0
2025-11-04,82789.53515084647,0,0,0,0.0,47.383015553999996,0.0,0.0,0,1000,0,84190.40816640048,84190.40816640048,82789.53515084647,83004.0,83004.0,81724.0,1065.5351508464664,0.0
2025-11-05,11467.92649655047,0,1000,1000,0.0,10.368654295999999,0.0,0.0,1000,0,0,82789.53515084647,82707.92649655047,86707.92649655047,78544.0,79474.0,83474.0,3233.92649655047,0.0
2025-11-06,87562.56330093846,0,0,0,0.0,49.143195612,0.0,0.0,0,1000,0,86707.92649655047,86707.92649655047,87562.56330093846,83474.0,83474.0,84454.0,3108.563300938462,0.0
2025-11-07,14178.594823118474,0,1000,1000,0.0,10.66847782,0.0,0.0,1000,0,0,87562.56330093846,87478.59482311847,86878.59482311847,82304.0,81534.0,80934.0,5944.594823118474,0.0
2025-11-10,14178.594823118474,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,86178.59482311847,86178.59482311847,85678.59482311847,80234.0,80234.0,79734.0,5944.594823118474,0.0
2025-11-11,82096.70216768047,0,0,0,0.0,43.862655438000004,0.0,0.0,0,1000,0,86178.59482311847,86178.59482311847,82096.70216768047,80234.0,80234.0,76264.0,5832.7021676804725,0.0
2025-11-12,15160.111002236488,0,1000,1000,0.0,9.731165444,0.0,0.0,1000,0,0,82096.70216768047,82020.11100223649,83760.11100223649,74684.0,75094.0,76834.0,6926.111002236488,0.0
2025-11-13,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82740.11100223649,82740.11100223649,83150.11100223649,75814.0,75814.0,76224.0,6926.111002236488,0.0
2025-11-14,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80960.11100223649,80960.11100223649,79430.11100223649,74034.0,74034.0,72504.0,6926.111002236488,0.0
2025-11-17,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79550.11100223649,79550.11100223649,80100.11100223649,72624.0,72624.0,73174.0,6926.111002236488,0.0
2025-11-18,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78810.11100223649,78810.11100223649,79880.11100223649,71884.0,71884.0,72954.0,6926.111002236488,0.0
2025-11-19,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79660.11100223649,79660.11100223649,80220.11100223649,72734.0,72734.0,73294.0,6926.111002236488,0.0
2025-11-20,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83220.11100223649,83220.11100223649,81100.11100223649,76294.0,76294.0,74174.0,6926.111002236488,0.0
2025-11-21,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78210.11100223649,78210.11100223649,75830.11100223649,71284.0,71284.0,68904.0,6926.111002236488,0.0
2025-11-24,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76160.11100223649,76160.11100223649,71100.11100223649,69234.0,69234.0,64174.0,6926.111002236488,0.0
2025-11-25,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71520.11100223649,71520.11100223649,71770.11100223649,64594.0,64594.0,64844.0,6926.111002236488,0.0
2025-11-26,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70470.11100223649,70470.11100223649,74090.11100223649,63544.0,63544.0,67164.0,6926.111002236488,0.0
2025-11-27,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75180.11100223649,75180.11100223649,75430.11100223649,68254.0,68254.0,68504.0,6926.111002236488,0.0
2025-11-28,15160.111002236488,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75400.11100223649,75400.11100223649,75880.11100223649,68474.0,68474.0,68954.0,6926.111002236488,0.0
2025-12-01,74871.73822961049,0,0,0,0.0,38.562772626000005,0.0,0.0,0,1000,0,75190.11100223649,75190.11100223649,74871.73822961049,68264.0,68264.0,68044.0,6827.7382296104915,0.0
2025-12-02,14873.085693788496,0,1000,1000,0.0,8.722535822000001,0.0,0.0,1000,0,0,74871.73822961049,74803.0856937885,75833.0856937885,68064.0,68164.0,69194.0,6639.085693788496,0.0
2025-12-03,14873.085693788496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75873.0856937885,75873.0856937885,76553.0856937885,69234.0,69234.0,69914.0,6639.085693788496,0.0
2025-12-04,14873.085693788496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75753.0856937885,75753.0856937885,76273.0856937885,69114.0,69114.0,69634.0,6639.085693788496,0.0
2025-12-05,14873.085693788496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76863.0856937885,76863.0856937885,75993.0856937885,70224.0,70224.0,69354.0,6639.085693788496,0.0
2025-12-08,14873.085693788496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75623.0856937885,75623.0856937885,78283.0856937885,68984.0,68984.0,71644.0,6639.085693788496,0.0
2025-12-09,14873.085693788496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78873.0856937885,78873.0856937885,82863.0856937885,72234.0,72234.0,76224.0,6639.085693788496,0.0
2025-12-10,79975.83124632249,0,0,0,0.0,42.044447466,0.0,0.0,0,1000,0,81713.0856937885,81713.0856937885,79975.83124632249,75074.0,75074.0,73444.0,6531.831246322487,0.0
2025-12-11,15472.023756200484,0,1000,1000,0.0,9.377490122000001,0.0,0.0,1000,0,0,79975.83124632249,79902.02375620049,77772.02375620048,72244.0,72664.0,70534.0,7238.023756200477,0.0
2025-12-12,15472.023756200484,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76472.02375620048,76472.02375620048,77222.02375620048,69234.0,69234.0,69984.0,7238.023756200477,0.0
2025-12-15,15472.023756200484,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74972.02375620048,74972.02375620048,74612.02375620048,67734.0,67734.0,67374.0,7238.023756200477,0.0
2025-12-16,15472.023756200484,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74422.02375620048,74422.02375620048,74422.02375620048,67184.0,67184.0,67184.0,7238.023756200477,0.0
2025-12-17,15472.023756200484,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74572.02375620048,74572.02375620048,76972.02375620048,67334.0,67334.0,69734.0,7238.023756200477,0.0
2025-12-18,73656.16745811248,0,0,0,0.0,37.576298088,0.0,0.0,0,1000,0,75032.02375620048,75032.02375620048,73656.16745811248,67794.0,67794.0,66514.0,7142.167458112483,0.0
2025-12-19,14918.95830949449,0,1000,1000,0.0,8.539148617999999,0.0,0.0,1000,0,0,73656.16745811248,73588.95830949448,73218.95830949448,67424.0,66904.0,66534.0,6684.958309494483,0.0
2025-12-22,14918.95830949449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74388.95830949448,74388.95830949448,75538.95830949448,67704.0,67704.0,68854.0,6684.958309494483,0.0
2025-12-23,14918.95830949449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75478.95830949448,75478.95830949448,77778.95830949448,68794.0,68794.0,71094.0,6684.958309494483,0.0
2025-12-24,79951.81899485049,0,0,0,0.0,41.999314644,0.0,0.0,0,1000,0,79098.9583094945,79098.9583094945,79951.81899485049,72414.0,72414.0,73374.0,6577.818994850488,0.0
2025-12-25,12014.082284006508,0,1000,1000,0.0,9.876710843999998,0.0,0.0,1000,0,0,79951.81899485049,79874.08228400651,78734.08228400651,73634.0,76094.0,74954.0,3780.0822840065084,0.0
2025-12-26,12014.082284006508,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78514.08228400651,78514.08228400651,75854.08228400651,74734.0,74734.0,72074.0,3780.0822840065084,0.0
2025-12-29,12014.082284006508,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75754.08228400651,75754.08228400651,77254.0822840065,71974.0,71974.0,73474.0,3780.082284006494,0.0
2025-12-30,12014.082284006508,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75814.08228400651,75814.08228400651,76244.08228400652,72034.0,72034.0,72464.0,3780.082284006523,0.0
2025-12-31,12014.082284006508,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76254.0822840065,76254.0822840065,74064.08228400651,72474.0,72474.0,70284.0,3780.0822840065084,0.0
2026-01-05,12014.082284006508,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75304.08228400651,75304.08228400651,75684.08228400651,71524.0,71524.0,71904.0,3780.0822840065084,0.0
2026-01-06,12014.082284006508,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75684.08228400651,75684.08228400651,76064.08228400651,71904.0,71904.0,72284.0,3780.0822840065084,0.0
2026-01-07,12014.082284006508,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75424.08228400651,75424.08228400651,75164.08228400651,71644.0,71644.0,71384.0,3780.0822840065084,0.0
2026-01-08,12014.082284006508,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75324.08228400651,75324.08228400651,73344.08228400651,71544.0,71544.0,69564.0,3780.0822840065084,0.0
2026-01-09,12014.082284006508,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72514.08228400651,72514.08228400651,73494.08228400651,68734.0,68734.0,69714.0,3780.0822840065084,0.0
2026-01-12,72843.8673862285,0,0,0,0.0,39.284897778,0.0,0.0,0,1000,0,73504.08228400651,73504.08228400651,72843.8673862285,69724.0,69724.0,69164.0,3679.867386228507,0.0
2026-01-13,12044.298414086508,0,1000,1000,0.0,8.838972142000001,0.0,0.0,1000,0,0,72843.8673862285,72774.29841408652,71474.29841408652,69014.0,68964.0,67664.0,3810.2984140865155,0.0
2026-01-14,12044.298414086508,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72144.29841408652,72144.29841408652,72044.29841408652,68334.0,68334.0,68234.0,3810.2984140865155,0.0
2026-01-15,12044.298414086508,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71344.29841408652,71344.29841408652,72834.29841408652,67534.0,67534.0,69024.0,3810.2984140865155,0.0
2026-01-16,75204.6788742865,0,0,0,0.0,40.6195398,66.0,330.0,0,1000,0,73508.29841408652,73508.29841408652,75204.6788742865,69764.0,69764.0,71564.0,3640.678874286503,0.0
2026-01-19,13794.41111945051,0,1000,1000,0.0,8.927754836,0.0,0.0,1000,0,0,75204.6788742865,75134.41111945051,74694.41111945051,70674.0,69904.0,69464.0,5230.411119450509,0.0
2026-01-20,13794.41111945051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74094.41111945051,74094.41111945051,73464.41111945051,68864.0,68864.0,68234.0,5230.411119450509,0.0
2026-01-21,13794.41111945051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72504.41111945051,72504.41111945051,75354.41111945051,67274.0,67274.0,70124.0,5230.411119450509,0.0
2026-01-22,76441.20276830051,0,0,0,0.0,40.458351150000006,0.0,0.0,0,1000,0,75484.41111945051,75484.41111945051,76441.20276830051,70254.0,70254.0,71314.0,5127.202768300514,0.0
2026-01-23,15671.668162520524,0,1000,1000,0.0,8.834605779999999,0.0,0.0,1000,0,0,76441.20276830051,76371.66816252052,75781.66816252052,70564.0,69264.0,68674.0,7107.668162520524,0.0
2026-01-26,15671.668162520524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75761.66816252052,75761.66816252052,74931.66816252052,68654.0,68654.0,67824.0,7107.668162520524,0.0
2026-01-27,15671.668162520524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75181.66816252052,75181.66816252052,76641.66816252052,68074.0,68074.0,69534.0,7107.668162520524,0.0
2026-01-28,15671.668162520524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77971.66816252052,77971.66816252052,76361.66816252052,70864.0,70864.0,69254.0,7107.668162520524,0.0
2026-01-29,15671.668162520524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76351.66816252052,76351.66816252052,73271.66816252052,69244.0,69244.0,66164.0,7107.668162520524,0.0
2026-01-30,15671.668162520524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72671.66816252052,72671.66816252052,73371.66816252052,65564.0,65564.0,66264.0,7107.668162520524,0.0
2026-02-02,71260.08822639252,0,0,0,0.0,35.89993612800001,0.0,0.0,0,1000,0,72471.66816252052,72471.66816252052,71260.08822639252,65364.0,65364.0,64244.0,7016.088226392516,0.0
2026-02-03,15065.788763090517,0,1000,1000,0.0,8.169463302,0.0,0.0,1000,0,0,71260.08822639252,71195.78876309052,70815.78876309052,64864.0,64694.0,64314.0,6501.788763090517,0.0
2026-02-04,15065.788763090517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69755.78876309052,69755.78876309052,68475.78876309052,63254.0,63254.0,61974.0,6501.788763090517,0.0
2026-02-05,15065.788763090517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67335.78876309052,67335.78876309052,68945.78876309052,60834.0,60834.0,62444.0,6501.788763090517,0.0
2026-02-06,15065.788763090517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68065.78876309052,68065.78876309052,69465.78876309052,61564.0,61564.0,62964.0,6501.788763090517,0.0
2026-02-09,15065.788763090517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71265.78876309052,71265.78876309052,70585.78876309052,64764.0,64764.0,64084.0,6501.788763090517,0.0
2026-02-10,15065.788763090517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70795.78876309052,70795.78876309052,71135.78876309052,64294.0,64294.0,64634.0,6501.788763090517,0.0
2026-02-11,15065.788763090517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70665.78876309052,70665.78876309052,70265.78876309052,64164.0,64164.0,63764.0,6501.788763090517,0.0
2026-02-12,15065.788763090517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70415.78876309052,70415.78876309052,70395.78876309052,63914.0,63914.0,63894.0,6501.788763090517,0.0
2026-02-13,15065.788763090517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69515.78876309052,69515.78876309052,69815.78876309052,63014.0,63014.0,63314.0,6501.788763090517,0.0
2026-02-24,15065.788763090517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70475.78876309052,70475.78876309052,70445.78876309052,63974.0,63974.0,63944.0,6501.788763090517,0.0
2026-02-25,15065.788763090517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70875.78876309052,70875.78876309052,72455.78876309052,64374.0,64374.0,65954.0,6501.788763090517,0.0
2026-02-26,72920.47523402053,0,0,0,0.0,37.363529070000006,0.0,0.0,0,1000,0,72465.78876309052,72465.78876309052,72920.47523402053,65964.0,65964.0,66514.0,6406.4752340205305,0.0
2026-02-27,17016.507978884532,0,1000,1000,0.0,8.127255136,0.0,0.0,1000,0,0,72920.47523402053,72856.50797888453,72716.50797888453,64864.0,64404.0,64264.0,8452.507978884532,0.0
2026-03-02,17016.507978884532,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71016.50797888453,71016.50797888453,72546.50797888453,62564.0,62564.0,64094.0,8452.507978884532,0.0
2026-03-03,17016.507978884532,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72856.50797888453,72856.50797888453,71896.50797888453,64404.0,64404.0,63444.0,8452.507978884532,0.0
2026-03-04,17016.507978884532,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70996.50797888453,70996.50797888453,70776.50797888453,62544.0,62544.0,62324.0,8452.507978884532,0.0
2026-03-05,17016.507978884532,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71806.50797888453,71806.50797888453,72116.50797888453,63354.0,63354.0,63664.0,8452.507978884532,0.0
2026-03-06,17016.507978884532,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71816.50797888453,71816.50797888453,71346.50797888453,63364.0,63364.0,62894.0,8452.507978884532,0.0
2026-03-09,17016.507978884532,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69776.50797888453,69776.50797888453,69806.50797888453,61324.0,61324.0,61354.0,8452.507978884532,0.0
2026-03-10,71287.09911882854,0,0,0,0.0,35.048860056,0.0,0.0,0,1000,0,70646.50797888453,70646.50797888453,71287.09911882854,62194.0,62194.0,62924.0,8363.09911882854,0.0
2026-03-11,16734.678349982547,0,1000,1000,0.0,7.930768845999999,0.0,0.0,1000,0,0,71287.09911882854,71224.67834998254,70624.67834998254,63264.0,63054.0,62454.0,8170.67834998254,0.0
2026-03-12,16734.678349982547,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70634.67834998254,70634.67834998254,69274.67834998254,62464.0,62464.0,61104.0,8170.67834998254,0.0
