date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-25,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63097.44098076027,63097.44098076027,63619.44098076027,76114.0,76114.0,76694.0,-13074.559019239729,4852.47354769972
2025-09-26,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62800.44098076028,62800.44098076028,60388.440980760286,75784.0,75784.0,73104.0,-12715.559019239714,4493.11095410972
2025-09-29,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60370.44098076027,60370.44098076027,61927.44098076028,73084.0,73084.0,74814.0,-12886.559019239721,4664.283665819721
2025-09-30,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62125.44098076028,62125.44098076028,61414.440980760286,75034.0,75034.0,74244.0,-12829.559019239714,4607.226095249722
2025-10-09,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62404.44098076028,62404.44098076028,63610.44098076028,75344.0,75344.0,76684.0,-13073.559019239721,4851.47253768972
2025-10-10,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63484.44098076028,63484.44098076028,61774.44098076028,76544.0,76544.0,74644.0,-12869.559019239721,4647.266495649721
2025-10-13,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56905.44098076028,56905.44098076028,59137.44098076028,69234.0,69234.0,71714.0,-12576.559019239721,4353.97056271972
2025-10-14,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60496.44098076027,60496.44098076027,55753.44098076028,73224.0,73224.0,67954.0,-12200.559019239721,3977.590798959721
2025-10-15,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55753.44098076028,55753.44098076028,59047.44098076028,67954.0,67954.0,71614.0,-12566.559019239721,4343.960462619721
2025-10-16,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57805.44098076028,57805.44098076028,59236.44098076028,70234.0,70234.0,71824.0,-12587.559019239721,4364.981672829721
2025-10-17,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58705.44098076028,58705.44098076028,56014.44098076028,71234.0,71234.0,68244.0,-12229.559019239721,4006.620089249721
2025-10-20,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57805.44098076028,57805.44098076028,57859.44098076028,70234.0,70234.0,70294.0,-12434.559019239721,4211.82714129972
2025-10-21,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58651.44098076028,58651.44098076028,63205.44098076028,71174.0,71174.0,76234.0,-13028.559019239721,4806.42708723972
2025-10-22,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62296.44098076027,62296.44098076027,60919.44098076027,75224.0,75224.0,73694.0,-12774.559019239729,4552.170544699719
2025-10-23,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60325.44098076028,60325.44098076028,59596.44098076028,73034.0,73034.0,72224.0,-12627.559019239721,4405.02207322972
2025-10-24,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60667.440980760286,60667.440980760286,62530.44098076028,73414.0,73414.0,75484.0,-12953.559019239721,4731.351336489721
2025-10-27,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64339.440980760286,64339.440980760286,67489.4409807603,77494.0,77494.0,80994.0,-13504.559019239707,5282.907851999721
2025-10-28,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66067.4409807603,66067.4409807603,68596.44098076028,79414.0,79414.0,82224.0,-13627.559019239721,5406.032083229719
2025-10-29,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,72313.44098076028,72313.44098076028,74725.44098076028,86354.0,86354.0,89034.0,-14308.559019239721,6087.71990003972
2025-10-30,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,74005.44098076028,74005.44098076028,72178.44098076028,88234.0,88234.0,86204.0,-14025.559019239721,5804.4340672097205
2025-10-31,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,72160.44098076028,72160.44098076028,66805.44098076028,86184.0,86184.0,80234.0,-13428.559019239721,5206.83109123972
2025-11-03,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65329.44098076028,65329.44098076028,69406.44098076028,78594.0,78594.0,83124.0,-13717.559019239721,5496.122984129721
2025-11-04,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69298.44098076028,69298.44098076028,68146.44098076028,83004.0,83004.0,81724.0,-13577.559019239721,5355.98158272972
2025-11-05,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65284.44098076028,65284.44098076028,69721.44098076028,78544.0,78544.0,83474.0,-13752.559019239721,5531.15833447972
2025-11-06,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69721.44098076028,69721.44098076028,70603.44098076028,83474.0,83474.0,84454.0,-13850.559019239721,5629.25731545972
2025-11-07,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68668.44098076028,68668.44098076028,67435.44098076028,82304.0,82304.0,80934.0,-13498.559019239721,5276.901791939721
2025-11-10,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66805.44098076028,66805.44098076028,66355.44098076028,80234.0,80234.0,79734.0,-13378.559019239721,5156.7805907397205
2025-11-11,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66805.44098076028,66805.44098076028,63232.44098076028,80234.0,80234.0,76264.0,-13031.559019239721,4809.4301172697205
2025-11-12,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61810.44098076028,61810.44098076028,63745.44098076027,74684.0,74684.0,76834.0,-13088.559019239729,4866.48768783972
2025-11-13,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62827.44098076028,62827.44098076028,63196.44098076027,75814.0,75814.0,76224.0,-13027.559019239729,4805.426077229719
2025-11-14,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61225.44098076028,61225.44098076028,59848.44098076028,74034.0,74034.0,72504.0,-12655.559019239721,4433.0503535097205
2025-11-17,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59956.44098076028,59956.44098076028,60451.44098076028,72624.0,72624.0,73174.0,-12722.559019239721,4500.118024179721
2025-11-18,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59290.44098076028,59290.44098076028,60253.44098076028,71884.0,71884.0,72954.0,-12700.559019239721,4478.09580395972
2025-11-19,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60055.44098076028,60055.44098076028,60559.44098076028,72734.0,72734.0,73294.0,-12734.559019239721,4512.130144299721
2025-11-20,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63259.44098076028,63259.44098076028,61351.44098076028,76294.0,76294.0,74174.0,-12822.559019239721,4600.21902517972
2025-11-21,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58750.44098076028,58750.44098076028,56608.44098076028,71284.0,71284.0,68904.0,-12295.559019239721,4072.6867499097207
2025-11-24,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56905.44098076028,56905.44098076028,52351.44098076028,69234.0,69234.0,64174.0,-11822.559019239721,3599.20901517972
2025-11-25,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52729.44098076028,52729.44098076028,52954.44098076028,64594.0,64594.0,64844.0,-11889.559019239721,3666.2766858497207
2025-11-26,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51784.44098076028,51784.44098076028,55042.44098076028,63544.0,63544.0,67164.0,-12121.559019239721,3898.5110081697203
2025-11-27,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56023.44098076028,56023.44098076028,56248.44098076028,68254.0,68254.0,68504.0,-12255.559019239721,4032.6463495097205
2025-11-28,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56221.44098076028,56221.44098076028,56653.44098076028,68474.0,68474.0,68954.0,-12300.559019239721,4077.691799959721
2025-12-01,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56032.44098076028,56032.44098076028,55834.44098076028,68264.0,68264.0,68044.0,-12209.559019239721,3986.5998890497212
2025-12-02,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55852.44098076028,55852.44098076028,56869.44098076028,68064.0,68064.0,69194.0,-12324.559019239721,4101.716040199721
2025-12-03,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56905.44098076028,56905.44098076028,57517.44098076028,69234.0,69234.0,69914.0,-12396.559019239721,4173.7887609197205
2025-12-04,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56797.44098076028,56797.44098076028,57265.44098076028,69114.0,69114.0,69634.0,-12368.559019239721,4145.76048063972
2025-12-05,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57796.44098076028,57796.44098076028,57013.44098076028,70224.0,70224.0,69354.0,-12340.559019239721,4117.73220035972
2025-12-08,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56680.44098076028,56680.44098076028,59074.44098076028,68984.0,68984.0,71644.0,-12569.559019239721,4346.963492649721
2025-12-09,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59605.44098076028,59605.44098076028,63196.44098076027,72234.0,72234.0,76224.0,-13027.559019239729,4805.426077229719
2025-12-10,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62161.44098076028,62161.44098076028,60694.44098076027,75074.0,75074.0,73444.0,-12749.559019239729,4527.1452944497205
2025-12-11,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59614.440980760286,59614.440980760286,58075.44098076028,72244.0,72244.0,70534.0,-12458.559019239721,4235.851381539721
2025-12-12,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56905.44098076028,56905.44098076028,57580.44098076028,69234.0,69234.0,69984.0,-12403.559019239721,4180.79583098972
2025-12-15,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55555.44098076028,55555.44098076028,55231.44098076028,67734.0,67734.0,67374.0,-12142.559019239721,3919.5322183797207
2025-12-16,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55060.44098076028,55060.44098076028,55060.44098076028,67184.0,67184.0,67184.0,-12123.559019239721,3900.513028189721
2025-12-17,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55195.44098076028,55195.44098076028,57355.44098076028,67334.0,67334.0,69734.0,-12378.559019239721,4155.770580739721
2025-12-18,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55609.44098076028,55609.44098076028,54457.44098076028,67794.0,67794.0,66514.0,-12056.559019239721,3833.4453575197203
2025-12-19,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55276.44098076028,55276.44098076028,54475.44098076028,67424.0,67424.0,66534.0,-12058.559019239721,3835.44737753972
2025-12-22,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55528.44098076028,55528.44098076028,56563.44098076028,67704.0,67704.0,68854.0,-12290.559019239721,4067.6816998597205
2025-12-23,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56509.44098076028,56509.44098076028,58579.44098076028,68794.0,68794.0,71094.0,-12514.559019239721,4291.9079420997205
2025-12-24,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59767.440980760286,59767.440980760286,60631.44098076028,72414.0,72414.0,73374.0,-12742.559019239721,4520.138224379721
2025-12-25,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60865.440980760286,60865.440980760286,62053.44098076028,73634.0,73634.0,74954.0,-12900.559019239721,4678.297805959721
2025-12-26,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61855.44098076028,61855.44098076028,59461.44098076028,74734.0,74734.0,72074.0,-12612.559019239721,4390.006923079721
2025-12-29,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59371.44098076028,59371.44098076028,60721.44098076027,71974.0,71974.0,73474.0,-12752.559019239729,4530.14832447972
2025-12-30,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59425.44098076028,59425.44098076028,59812.44098076028,72034.0,72034.0,72464.0,-12651.559019239721,4429.04631346972
2025-12-31,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59821.44098076027,59821.44098076027,57850.44098076028,72474.0,72474.0,70284.0,-12433.559019239721,4210.82613128972
2026-01-05,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58966.44098076028,58966.44098076028,59308.44098076028,71524.0,71524.0,71904.0,-12595.559019239721,4372.989752909721
2026-01-06,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59308.44098076028,59308.44098076028,59650.44098076028,71904.0,71904.0,72284.0,-12633.559019239721,4411.028133289721
2026-01-07,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59074.44098076028,59074.44098076028,58840.44098076028,71644.0,71644.0,71384.0,-12543.559019239721,4320.9372323897205
2026-01-08,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58984.44098076028,58984.44098076028,57202.44098076028,71544.0,71544.0,69564.0,-12361.559019239721,4138.7534105697205
2026-01-09,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56455.44098076028,56455.44098076028,57337.44098076028,68734.0,68734.0,69714.0,-12376.559019239721,4153.768560719721
2026-01-12,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57346.44098076028,57346.44098076028,56842.44098076028,69724.0,69724.0,69164.0,-12321.559019239721,4098.71301016972
2026-01-13,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56707.44098076028,56707.44098076028,55492.44098076028,69014.0,69014.0,67664.0,-12171.559019239721,3948.5615086697208
2026-01-14,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56095.44098076028,56095.44098076028,56005.44098076028,68334.0,68334.0,68234.0,-12228.559019239721,4005.61907923972
2026-01-15,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55375.44098076028,55375.44098076028,56716.44098076028,67534.0,67534.0,69024.0,-12307.559019239721,4084.6988700297206
2026-01-16,2005.4409807602788,297.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57382.44098076028,57382.44098076028,59002.44098076028,69764.0,69764.0,71564.0,-12561.559019239721,4305.92208223972
2026-01-19,2005.4409807602788,297.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58201.44098076028,58201.44098076028,57112.44098076028,70674.0,70674.0,69464.0,-12351.559019239721,4095.7099801397208
2026-01-20,2005.4409807602788,297.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56572.44098076028,56572.44098076028,56005.44098076028,68864.0,68864.0,68234.0,-12228.559019239721,3972.5857489097207
2026-01-21,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,297.0,0,0,100,55141.44098076028,55141.44098076028,57706.44098076028,67274.0,67274.0,70124.0,-12417.559019239721,3864.7766407997206
2026-01-22,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57823.44098076028,57823.44098076028,58777.44098076028,70254.0,70254.0,71314.0,-12536.559019239721,3983.8968319897212
2026-01-23,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58102.44098076028,58102.44098076028,56401.44098076028,70564.0,70564.0,68674.0,-12272.559019239721,3719.630189349721
2026-01-26,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56383.44098076028,56383.44098076028,55636.44098076028,68654.0,68654.0,67824.0,-12187.559019239721,3634.5443384997207
2026-01-27,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55861.44098076028,55861.44098076028,57175.44098076028,68074.0,68074.0,69534.0,-12358.559019239721,3805.7170502097206
2026-01-28,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58372.44098076028,58372.44098076028,56923.44098076028,70864.0,70864.0,69254.0,-12330.559019239721,3777.6887699297204
2026-01-29,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56914.44098076028,56914.44098076028,54142.44098076028,69244.0,69244.0,66164.0,-12021.559019239721,3468.376676839721
2026-01-30,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53602.44098076028,53602.44098076028,54232.44098076028,65564.0,65564.0,66264.0,-12031.559019239721,3478.386776939721
2026-02-02,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53422.44098076028,53422.44098076028,52414.44098076028,65364.0,65364.0,64244.0,-11829.559019239721,3276.1827549197205
2026-02-03,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52972.44098076028,52972.44098076028,52477.44098076028,64864.0,64864.0,64314.0,-11836.559019239721,3283.1898249897213
2026-02-04,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51523.44098076028,51523.44098076028,50371.44098076028,63254.0,63254.0,61974.0,-11602.559019239721,3048.953482649721
2026-02-05,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49345.44098076028,49345.44098076028,50794.44098076028,60834.0,60834.0,62444.0,-11649.559019239721,3096.00095311972
2026-02-06,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50002.44098076028,50002.44098076028,51262.44098076028,61564.0,61564.0,62964.0,-11701.559019239721,3148.0534736397212
2026-02-09,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52882.44098076028,52882.44098076028,52270.44098076028,64764.0,64764.0,64084.0,-11813.559019239721,3260.166594759721
2026-02-10,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52459.44098076028,52459.44098076028,52765.44098076028,64294.0,64294.0,64634.0,-11868.559019239721,3315.22214530972
2026-02-11,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52342.44098076028,52342.44098076028,51982.44098076028,64164.0,64164.0,63764.0,-11781.559019239721,3228.1342744397207
2026-02-12,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52117.44098076028,52117.44098076028,52099.44098076028,63914.0,63914.0,63894.0,-11794.559019239721,3241.1474045697205
2026-02-13,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51307.44098076028,51307.44098076028,51577.44098076028,63014.0,63014.0,63314.0,-11736.559019239721,3183.0888239897204
2026-02-24,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52171.44098076028,52171.44098076028,52144.44098076028,63974.0,63974.0,63944.0,-11799.559019239721,3246.1524546197206
2026-02-25,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52531.44098076028,52531.44098076028,53953.44098076028,64374.0,64374.0,65954.0,-12000.559019239721,3447.3554666297205
2026-02-26,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53962.44098076028,53962.44098076028,54457.44098076028,65964.0,65964.0,66514.0,-12056.559019239721,3503.41202718972
2026-02-27,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52972.44098076028,52972.44098076028,52432.44098076028,64864.0,64864.0,64264.0,-11831.559019239721,3278.184774939721
2026-03-02,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50902.44098076028,50902.44098076028,52279.44098076028,62564.0,62564.0,64094.0,-11814.559019239721,3261.16760476972
2026-03-03,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52558.44098076028,52558.44098076028,51694.44098076028,64404.0,64404.0,63444.0,-11749.559019239721,3196.10195411972
2026-03-04,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50884.44098076028,50884.44098076028,50686.44098076028,62544.0,62544.0,62324.0,-11637.559019239721,3083.98883299972
2026-03-05,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51613.44098076028,51613.44098076028,51892.44098076028,63354.0,63354.0,63664.0,-11771.559019239721,3218.1241743397204
2026-03-06,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51622.44098076028,51622.44098076028,51199.44098076028,63364.0,63364.0,62894.0,-11694.559019239721,3141.0464035697205
2026-03-09,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49786.44098076028,49786.44098076028,49813.44098076028,61324.0,61324.0,61354.0,-11540.559019239721,2986.8908620297207
2026-03-10,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50569.44098076028,50569.44098076028,51226.44098076028,62194.0,62194.0,62924.0,-11697.559019239721,3144.049433599721
2026-03-11,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51532.44098076028,51532.44098076028,50803.44098076028,63264.0,63264.0,62454.0,-11650.559019239721,3097.00196312972
2026-03-12,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50812.44098076028,50812.44098076028,49588.44098076028,62464.0,62464.0,61104.0,-11515.559019239721,2961.86561177972
2026-03-13,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49120.44098076028,49120.44098076028,49543.44098076028,60584.0,60584.0,61054.0,-11510.559019239721,2956.8605617297208
2026-03-16,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49264.44098076028,49264.44098076028,49732.44098076028,60744.0,60744.0,61264.0,-11531.559019239721,2977.881771939721
2026-03-17,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49993.44098076028,49993.44098076028,48112.44098076028,61554.0,61554.0,59464.0,-11351.559019239721,2797.699970139721
2026-03-18,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48472.44098076028,48472.44098076028,49156.44098076028,59864.0,59864.0,60624.0,-11467.559019239721,2913.81713129972
2026-03-19,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48202.44098076028,48202.44098076028,47716.44098076028,59564.0,59564.0,59024.0,-11307.559019239721,2753.6555296997203
2026-03-20,2302.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48184.44098076028,48184.44098076028,47572.44098076028,59544.0,59544.0,58864.0,-11291.559019239721,2737.639369539721
