date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-08,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50220.03956752024,50220.03956752024,46980.03956752024,63234.0,63234.0,59634.0,-12653.960432479762,4430.151883879761
2025-09-09,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46080.03956752024,46080.03956752024,44631.03956752024,58634.0,58634.0,57024.0,-12392.960432479762,4168.888271269762
2025-09-10,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47160.03956752024,47160.03956752024,49023.03956752024,59834.0,59834.0,61904.0,-12880.960432479762,4657.381156149761
2025-09-11,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50940.03956752024,50940.03956752024,53856.03956752024,64034.0,64034.0,67274.0,-13417.960432479762,5194.923531519761
2025-09-12,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53712.03956752024,53712.03956752024,56430.03956752024,67114.0,67114.0,70134.0,-13703.960432479762,5481.2123943797615
2025-09-15,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54720.03956752024,54720.03956752024,54630.03956752024,68234.0,68234.0,68134.0,-13503.960432479762,5281.0103923797615
2025-09-16,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54603.03956752024,54603.03956752024,54477.03956752024,68104.0,68104.0,67964.0,-13486.960432479762,5263.993222209761
2025-09-17,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53730.03956752024,53730.03956752024,55728.03956752024,67134.0,67134.0,69354.0,-13625.960432479762,5403.133613599761
2025-09-18,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54171.03956752024,54171.03956752024,58644.03956752024,67624.0,67624.0,72594.0,-13949.960432479762,5727.460856839762
2025-09-19,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59796.03956752024,59796.03956752024,60210.03956752023,73874.0,73874.0,74334.0,-14123.96043247977,5901.636598579761
2025-09-22,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60615.03956752024,60615.03956752024,64170.03956752024,74784.0,74784.0,78734.0,-14563.960432479762,6342.081002979761
2025-09-23,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67968.03956752023,67968.03956752023,64503.039567520245,82954.0,82954.0,79104.0,-14600.960432479755,6379.118373349762
2025-09-24,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62640.03956752024,62640.03956752024,62487.03956752023,77034.0,77034.0,76864.0,-14376.96043247977,6154.892131109761
2025-09-25,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61812.03956752023,61812.03956752023,62334.03956752023,76114.0,76114.0,76694.0,-14359.96043247977,6137.874960939761
2025-09-26,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61515.03956752024,61515.03956752024,59103.039567520245,75784.0,75784.0,73104.0,-14000.960432479755,5778.512367349761
2025-09-29,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59085.03956752023,59085.03956752023,60642.03956752024,73084.0,73084.0,74814.0,-14171.960432479762,5949.685079059762
2025-09-30,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60840.03956752024,60840.03956752024,60129.039567520245,75034.0,75034.0,74244.0,-14114.960432479755,5892.6275084897625
2025-10-09,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61119.03956752024,61119.03956752024,62325.03956752024,75344.0,75344.0,76684.0,-14358.960432479762,6136.873950929761
2025-10-10,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62199.03956752024,62199.03956752024,60489.03956752024,76544.0,76544.0,74644.0,-14154.960432479762,5932.667908889762
2025-10-13,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55620.03956752024,55620.03956752024,57852.03956752024,69234.0,69234.0,71714.0,-13861.960432479762,5639.371975959761
2025-10-14,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59211.03956752023,59211.03956752023,54468.03956752024,73224.0,73224.0,67954.0,-13485.960432479762,5262.9922121997615
2025-10-15,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54468.03956752024,54468.03956752024,57762.03956752024,67954.0,67954.0,71614.0,-13851.960432479762,5629.361875859761
2025-10-16,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56520.03956752024,56520.03956752024,57951.03956752024,70234.0,70234.0,71824.0,-13872.960432479762,5650.383086069762
2025-10-17,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57420.03956752024,57420.03956752024,54729.03956752024,71234.0,71234.0,68244.0,-13514.960432479762,5292.021502489762
2025-10-20,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56520.03956752024,56520.03956752024,56574.03956752024,70234.0,70234.0,70294.0,-13719.960432479762,5497.228554539761
2025-10-21,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57366.03956752024,57366.03956752024,61920.03956752024,71174.0,71174.0,76234.0,-14313.960432479762,6091.828500479761
2025-10-22,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61011.03956752023,61011.03956752023,59634.03956752023,75224.0,75224.0,73694.0,-14059.96043247977,5837.57195793976
2025-10-23,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59040.03956752024,59040.03956752024,58311.03956752024,73034.0,73034.0,72224.0,-13912.960432479762,5690.423486469761
2025-10-24,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59382.039567520245,59382.039567520245,61245.03956752024,73414.0,73414.0,75484.0,-14238.960432479762,6016.7527497297615
2025-10-27,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63054.039567520245,63054.039567520245,66204.03956752025,77494.0,77494.0,80994.0,-14789.960432479755,6568.309265239762
2025-10-28,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64782.039567520245,64782.039567520245,67311.03956752023,79414.0,79414.0,82224.0,-14912.96043247977,6691.43349646976
2025-10-29,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71028.03956752023,71028.03956752023,73440.03956752023,86354.0,86354.0,89034.0,-15593.96043247977,7373.121313279761
2025-10-30,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72720.03956752023,72720.03956752023,70893.03956752023,88234.0,88234.0,86204.0,-15310.96043247977,7089.835480449761
2025-10-31,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70875.03956752023,70875.03956752023,65520.03956752024,86184.0,86184.0,80234.0,-14713.960432479762,6492.232504479761
2025-11-03,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64044.03956752024,64044.03956752024,68121.03956752023,78594.0,78594.0,83124.0,-15002.96043247977,6781.524397369762
2025-11-04,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68013.03956752023,68013.03956752023,66861.03956752023,83004.0,83004.0,81724.0,-14862.96043247977,6641.3829959697605
2025-11-05,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63999.03956752024,63999.03956752024,68436.03956752023,78544.0,78544.0,83474.0,-15037.96043247977,6816.559747719761
2025-11-06,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68436.03956752023,68436.03956752023,69318.03956752023,83474.0,83474.0,84454.0,-15135.96043247977,6914.658728699761
2025-11-07,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67383.03956752023,67383.03956752023,66150.03956752023,82304.0,82304.0,80934.0,-14783.96043247977,6562.303205179762
2025-11-10,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65520.03956752024,65520.03956752024,65070.03956752024,80234.0,80234.0,79734.0,-14663.960432479762,6442.182003979761
2025-11-11,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65520.03956752024,65520.03956752024,61947.03956752024,80234.0,80234.0,76264.0,-14316.960432479762,6094.831530509761
2025-11-12,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60525.03956752024,60525.03956752024,62460.03956752023,74684.0,74684.0,76834.0,-14373.96043247977,6151.889101079761
2025-11-13,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61542.03956752024,61542.03956752024,61911.03956752023,75814.0,75814.0,76224.0,-14312.96043247977,6090.82749046976
2025-11-14,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59940.03956752024,59940.03956752024,58563.03956752024,74034.0,74034.0,72504.0,-13940.960432479762,5718.451766749761
2025-11-17,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58671.03956752024,58671.03956752024,59166.03956752024,72624.0,72624.0,73174.0,-14007.960432479762,5785.519437419762
2025-11-18,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58005.03956752024,58005.03956752024,58968.03956752024,71884.0,71884.0,72954.0,-13985.960432479762,5763.497217199761
2025-11-19,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58770.03956752024,58770.03956752024,59274.03956752024,72734.0,72734.0,73294.0,-14019.960432479762,5797.531557539762
2025-11-20,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61974.03956752024,61974.03956752024,60066.03956752024,76294.0,76294.0,74174.0,-14107.960432479762,5885.620438419761
2025-11-21,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57465.03956752024,57465.03956752024,55323.03956752024,71284.0,71284.0,68904.0,-13580.960432479762,5358.088163149761
2025-11-24,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55620.03956752024,55620.03956752024,51066.03956752024,69234.0,69234.0,64174.0,-13107.960432479762,4884.610428419761
2025-11-25,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51444.03956752024,51444.03956752024,51669.03956752024,64594.0,64594.0,64844.0,-13174.960432479762,4951.678099089761
2025-11-26,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50499.03956752024,50499.03956752024,53757.03956752024,63544.0,63544.0,67164.0,-13406.960432479762,5183.912421409761
2025-11-27,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54738.03956752024,54738.03956752024,54963.03956752024,68254.0,68254.0,68504.0,-13540.960432479762,5318.047762749761
2025-11-28,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54936.03956752024,54936.03956752024,55368.03956752024,68474.0,68474.0,68954.0,-13585.960432479762,5363.0932131997615
2025-12-01,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54747.03956752024,54747.03956752024,54549.03956752024,68264.0,68264.0,68044.0,-13494.960432479762,5272.001302289762
2025-12-02,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54567.03956752024,54567.03956752024,55584.03956752024,68064.0,68064.0,69194.0,-13609.960432479762,5387.117453439761
2025-12-03,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55620.03956752024,55620.03956752024,56232.03956752024,69234.0,69234.0,69914.0,-13681.960432479762,5459.190174159761
2025-12-04,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55512.03956752024,55512.03956752024,55980.03956752024,69114.0,69114.0,69634.0,-13653.960432479762,5431.161893879761
2025-12-05,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56511.03956752024,56511.03956752024,55728.03956752024,70224.0,70224.0,69354.0,-13625.960432479762,5403.133613599761
2025-12-08,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55395.03956752024,55395.03956752024,57789.03956752024,68984.0,68984.0,71644.0,-13854.960432479762,5632.364905889762
2025-12-09,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58320.03956752024,58320.03956752024,61911.03956752023,72234.0,72234.0,76224.0,-14312.96043247977,6090.82749046976
2025-12-10,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60876.03956752024,60876.03956752024,59409.03956752023,75074.0,75074.0,73444.0,-14034.96043247977,5812.546707689761
2025-12-11,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58329.039567520245,58329.039567520245,56790.03956752024,72244.0,72244.0,70534.0,-13743.960432479762,5521.252794779762
2025-12-12,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55620.03956752024,55620.03956752024,56295.03956752024,69234.0,69234.0,69984.0,-13688.960432479762,5466.197244229761
2025-12-15,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54270.03956752024,54270.03956752024,53946.03956752024,67734.0,67734.0,67374.0,-13427.960432479762,5204.933631619761
2025-12-16,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53775.03956752024,53775.03956752024,53775.03956752024,67184.0,67184.0,67184.0,-13408.960432479762,5185.914441429762
2025-12-17,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53910.03956752024,53910.03956752024,56070.03956752024,67334.0,67334.0,69734.0,-13663.960432479762,5441.171993979761
2025-12-18,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54324.03956752024,54324.03956752024,53172.03956752024,67794.0,67794.0,66514.0,-13341.960432479762,5118.846770759761
2025-12-19,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53991.03956752024,53991.03956752024,53190.03956752024,67424.0,67424.0,66534.0,-13343.960432479762,5120.848790779761
2025-12-22,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54243.03956752024,54243.03956752024,55278.03956752024,67704.0,67704.0,68854.0,-13575.960432479762,5353.083113099761
2025-12-23,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55224.03956752024,55224.03956752024,57294.03956752024,68794.0,68794.0,71094.0,-13799.960432479762,5577.309355339761
2025-12-24,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58482.039567520245,58482.039567520245,59346.03956752024,72414.0,72414.0,73374.0,-14027.960432479762,5805.539637619761
2025-12-25,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59580.039567520245,59580.039567520245,60768.03956752024,73634.0,73634.0,74954.0,-14185.960432479762,5963.6992191997615
2025-12-26,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60570.03956752024,60570.03956752024,58176.03956752024,74734.0,74734.0,72074.0,-13897.960432479762,5675.4083363197615
2025-12-29,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58086.03956752024,58086.03956752024,59436.03956752023,71974.0,71974.0,73474.0,-14037.96043247977,5815.549737719761
2025-12-30,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58140.03956752024,58140.03956752024,58527.03956752024,72034.0,72034.0,72464.0,-13936.960432479762,5714.447726709761
2025-12-31,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58536.03956752023,58536.03956752023,56565.03956752024,72474.0,72474.0,70284.0,-13718.960432479762,5496.227544529761
2026-01-05,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57681.03956752024,57681.03956752024,58023.03956752024,71524.0,71524.0,71904.0,-13880.960432479762,5658.391166149761
2026-01-06,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58023.03956752024,58023.03956752024,58365.03956752024,71904.0,71904.0,72284.0,-13918.960432479762,5696.429546529762
2026-01-07,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57789.03956752024,57789.03956752024,57555.03956752024,71644.0,71644.0,71384.0,-13828.960432479762,5606.338645629761
2026-01-08,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57699.03956752024,57699.03956752024,55917.03956752024,71544.0,71544.0,69564.0,-13646.960432479762,5424.154823809761
2026-01-09,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55170.03956752024,55170.03956752024,56052.03956752024,68734.0,68734.0,69714.0,-13661.960432479762,5439.169973959762
2026-01-12,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56061.03956752024,56061.03956752024,55557.03956752024,69724.0,69724.0,69164.0,-13606.960432479762,5384.114423409761
2026-01-13,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55422.03956752024,55422.03956752024,54207.03956752024,69014.0,69014.0,67664.0,-13456.960432479762,5233.9629219097615
2026-01-14,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54810.03956752024,54810.03956752024,54720.03956752024,68334.0,68334.0,68234.0,-13513.960432479762,5291.020492479761
2026-01-15,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54090.03956752024,54090.03956752024,55431.03956752024,67534.0,67534.0,69024.0,-13592.960432479762,5370.100283269761
2026-01-16,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,56067.339567520234,56067.339567520234,57687.339567520234,69764.0,69764.0,71564.0,-13876.660432479766,5324.023495479761
2026-01-19,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56886.339567520234,56886.339567520234,55797.339567520234,70674.0,70674.0,69464.0,-13666.660432479766,5113.811393379761
2026-01-20,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55257.339567520234,55257.339567520234,54690.339567520234,68864.0,68864.0,68234.0,-13543.660432479766,4990.687162149761
2026-01-21,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53826.339567520234,53826.339567520234,56391.339567520234,67274.0,67274.0,70124.0,-13732.660432479766,5179.878054039761
2026-01-22,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56508.339567520234,56508.339567520234,57462.339567520234,70254.0,70254.0,71314.0,-13851.660432479766,5298.998245229762
2026-01-23,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56787.339567520234,56787.339567520234,55086.339567520234,70564.0,70564.0,68674.0,-13587.660432479766,5034.731602589762
2026-01-26,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55068.339567520234,55068.339567520234,54321.339567520234,68654.0,68654.0,67824.0,-13502.660432479766,4949.645751739761
2026-01-27,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54546.339567520234,54546.339567520234,55860.339567520234,68074.0,68074.0,69534.0,-13673.660432479766,5120.818463449761
2026-01-28,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57057.339567520234,57057.339567520234,55608.339567520234,70864.0,70864.0,69254.0,-13645.660432479766,5092.790183169761
2026-01-29,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55599.339567520234,55599.339567520234,52827.339567520234,69244.0,69244.0,66164.0,-13336.660432479766,4783.478090079761
2026-01-30,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52287.339567520234,52287.339567520234,52917.339567520234,65564.0,65564.0,66264.0,-13346.660432479766,4793.488190179762
2026-02-02,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52107.339567520234,52107.339567520234,51099.339567520234,65364.0,65364.0,64244.0,-13144.660432479766,4591.284168159761
2026-02-03,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51657.339567520234,51657.339567520234,51162.339567520234,64864.0,64864.0,64314.0,-13151.660432479766,4598.291238229762
2026-02-04,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50208.339567520234,50208.339567520234,49056.339567520234,63254.0,63254.0,61974.0,-12917.660432479766,4364.054895889762
2026-02-05,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48030.339567520234,48030.339567520234,49479.339567520234,60834.0,60834.0,62444.0,-12964.660432479766,4411.102366359761
2026-02-06,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48687.339567520234,48687.339567520234,49947.339567520234,61564.0,61564.0,62964.0,-13016.660432479766,4463.154886879762
2026-02-09,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51567.339567520234,51567.339567520234,50955.339567520234,64764.0,64764.0,64084.0,-13128.660432479766,4575.268007999762
2026-02-10,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51144.339567520234,51144.339567520234,51450.339567520234,64294.0,64294.0,64634.0,-13183.660432479766,4630.3235585497605
2026-02-11,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51027.339567520234,51027.339567520234,50667.339567520234,64164.0,64164.0,63764.0,-13096.660432479766,4543.235687679761
2026-02-12,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50802.339567520234,50802.339567520234,50784.339567520234,63914.0,63914.0,63894.0,-13109.660432479766,4556.248817809761
2026-02-13,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49992.339567520234,49992.339567520234,50262.339567520234,63014.0,63014.0,63314.0,-13051.660432479766,4498.190237229761
2026-02-24,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50856.339567520234,50856.339567520234,50829.339567520234,63974.0,63974.0,63944.0,-13114.660432479766,4561.253867859761
2026-02-25,1074.6395675202384,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51216.339567520234,51216.339567520234,52638.339567520234,64374.0,64374.0,65954.0,-13315.660432479766,4762.456879869761
