date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-01,7528.692414641759,0,1000,1000,0.0,7.9261448352,0.0,0.0,1000,0,0,62049.30655947695,62008.69241464176,63148.69241464176,62224.0,62714.0,63854.0,-705.3075853582413,0.0
2025-09-02,7528.692414641759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64228.69241464176,64228.69241464176,61408.69241464176,64934.0,64934.0,62114.0,-705.3075853582413,0.0
2025-09-03,7528.692414641759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61408.69241464176,61408.69241464176,61768.69241464176,62114.0,62114.0,62474.0,-705.3075853582413,0.0
2025-09-04,7528.692414641759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64028.69241464176,64028.69241464176,60658.69241464176,64734.0,64734.0,61364.0,-705.3075853582413,0.0
2025-09-05,7528.692414641759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60828.69241464176,60828.69241464176,63358.69241464176,61534.0,61534.0,64064.0,-705.3075853582413,0.0
2025-09-08,7528.692414641759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62528.69241464176,62528.69241464176,58928.69241464176,63234.0,63234.0,59634.0,-705.3075853582413,0.0
2025-09-09,7528.692414641759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57928.69241464176,57928.69241464176,56318.69241464176,58634.0,58634.0,57024.0,-705.3075853582413,0.0
2025-09-10,7528.692414641759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59128.69241464176,59128.69241464176,61198.69241464176,59834.0,59834.0,61904.0,-705.3075853582413,0.0
2025-09-11,66495.18686129135,0,0,0,0.0,38.0815533504,0.0,0.0,0,1000,0,63328.69241464176,63328.69241464176,66495.18686129135,64034.0,64034.0,67274.0,-778.8131387086469,0.0
2025-09-12,6400.420352529356,0,1000,1000,0.0,8.736508762000001,0.0,0.0,1000,0,0,66495.18686129135,66450.42035252936,68300.42035252936,67114.0,68284.0,70134.0,-1833.579647470644,0.0
2025-09-15,6400.420352529356,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66400.42035252936,66400.42035252936,66300.42035252936,68234.0,68234.0,68134.0,-1833.579647470644,0.0
2025-09-16,6400.420352529356,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66270.42035252936,66270.42035252936,66130.42035252936,68104.0,68104.0,67964.0,-1833.579647470644,0.0
2025-09-17,6400.420352529356,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65300.420352529356,65300.420352529356,67520.42035252936,67134.0,67134.0,69354.0,-1833.579647470644,0.0
2025-09-18,6400.420352529356,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65790.42035252936,65790.42035252936,70760.42035252936,67624.0,67624.0,72594.0,-1833.579647470644,0.0
2025-09-19,6400.420352529356,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72040.42035252936,72040.42035252936,72500.42035252936,73874.0,73874.0,74334.0,-1833.579647470644,0.0
2025-09-22,6400.420352529356,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72950.42035252936,72950.42035252936,76900.42035252936,74784.0,74784.0,78734.0,-1833.579647470644,0.0
2025-09-23,77182.18629822816,0,0,0,0.0,45.712054301200006,0.0,0.0,0,1000,0,81120.42035252936,81120.42035252936,77182.18629822816,82954.0,82954.0,79104.0,-1921.81370177184,0.0
2025-09-24,7670.404754537769,0,1000,1000,0.0,10.1055436904,0.0,0.0,1000,0,0,77182.18629822816,77130.40475453777,76300.40475453777,77034.0,77694.0,76864.0,-563.5952454622311,0.0
2025-09-25,7670.404754537769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75550.40475453777,75550.40475453777,76130.40475453777,76114.0,76114.0,76694.0,-563.5952454622311,0.0
2025-09-26,7670.404754537769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75220.40475453777,75220.40475453777,72540.40475453777,75784.0,75784.0,73104.0,-563.5952454622311,0.0
2025-09-29,7670.404754537769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72520.40475453777,72520.40475453777,74250.40475453777,73084.0,73084.0,74814.0,-563.5952454622311,0.0
2025-09-30,7670.404754537769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74470.40475453777,74470.40475453777,73680.40475453777,75034.0,75034.0,74244.0,-563.5952454622311,0.0
2025-10-09,7670.404754537769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74780.40475453777,74780.40475453777,76120.40475453777,75344.0,75344.0,76684.0,-563.5952454622311,0.0
2025-10-10,7670.404754537769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75980.40475453777,75980.40475453777,74080.40475453777,76544.0,76544.0,74644.0,-563.5952454622311,0.0
2025-10-13,7670.404754537769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68670.40475453777,68670.40475453777,71150.40475453777,69234.0,69234.0,71714.0,-563.5952454622311,0.0
2025-10-14,7670.404754537769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72660.40475453777,72660.40475453777,67390.40475453777,73224.0,73224.0,67954.0,-563.5952454622311,0.0
2025-10-15,7670.404754537769,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67390.40475453777,67390.40475453777,71050.40475453777,67954.0,67954.0,71614.0,-563.5952454622311,0.0
2025-10-16,71181.23439312936,0,0,0,0.0,41.0163614084,0.0,0.0,0,1000,0,69670.40475453777,69670.40475453777,71181.23439312936,70234.0,70234.0,71824.0,-642.7656068706419,0.0
2025-10-17,8834.790538077359,0,1000,1000,0.0,9.063855052,0.0,0.0,1000,0,0,71181.23439312936,71134.79053807736,68844.79053807736,71234.0,70534.0,68244.0,600.7905380773591,0.0
2025-10-20,8834.790538077359,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70834.79053807736,70834.79053807736,70894.79053807736,70234.0,70234.0,70294.0,600.7905380773591,0.0
2025-10-21,8834.790538077359,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71774.79053807736,71774.79053807736,76834.79053807736,71174.0,71174.0,76234.0,600.7905380773591,0.0
2025-10-22,74213.29200280775,0,0,0,0.0,42.222535269599994,0.0,0.0,0,1000,0,75824.79053807736,75824.79053807736,74213.29200280775,75224.0,75224.0,73694.0,519.2920028077497,0.0
2025-10-23,10165.580819447758,0,1000,1000,0.0,9.31118336,0.0,0.0,1000,0,0,74213.29200280775,74165.58081944776,74155.58081944776,73034.0,72234.0,72224.0,1931.5808194477577,0.0
2025-10-24,10165.580819447758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75345.58081944776,75345.58081944776,77415.58081944776,73414.0,73414.0,75484.0,1931.5808194477577,0.0
2025-10-27,82834.99369103016,0,0,0,0.0,46.9311284176,0.0,0.0,0,1000,0,79425.58081944776,79425.58081944776,82834.99369103016,77494.0,77494.0,80994.0,1840.9936910301622,0.0
2025-10-28,10581.169512302164,0,1000,1000,0.0,10.504178728,0.0,0.0,1000,0,0,82834.99369103016,82781.16951230216,84571.16951230216,79414.0,80434.0,82224.0,2347.1695123021636,0.0
2025-10-29,10581.169512302164,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,88701.16951230216,88701.16951230216,91381.16951230216,86354.0,86354.0,89034.0,2347.1695123021636,0.0
2025-10-30,88454.09586740496,0,0,0,0.0,50.2916448972,0.0,0.0,0,1000,0,90581.16951230216,90581.16951230216,88454.09586740496,88234.0,88234.0,86204.0,2250.0958674049616,0.0
2025-10-31,12877.796671040167,0,1000,1000,0.0,10.987196364799999,0.0,0.0,1000,0,0,88454.09586740496,88397.79667104017,84877.79667104017,86184.0,83754.0,80234.0,4643.796671040167,0.0
2025-11-03,12877.796671040167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83237.79667104017,83237.79667104017,87767.79667104017,78594.0,78594.0,83124.0,4643.796671040167,0.0
2025-11-04,86276.30068330777,0,0,0,0.0,47.4019877324,0.0,0.0,0,1000,0,87647.79667104017,87647.79667104017,86276.30068330777,83004.0,83004.0,81724.0,4552.300683307767,0.0
2025-11-05,14983.192172330178,0,1000,1000,0.0,10.3645109776,0.0,0.0,1000,0,0,86276.30068330777,86223.19217233018,90223.19217233018,78544.0,79474.0,83474.0,6749.192172330178,0.0
2025-11-06,91108.29729976297,0,0,0,0.0,49.162872567200004,0.0,0.0,0,1000,0,90223.19217233018,90223.19217233018,91108.29729976297,83474.0,83474.0,84454.0,6654.2972997629695,0.0
2025-11-07,17753.653085070968,0,1000,1000,0.0,10.664214692,0.0,0.0,1000,0,0,91108.29729976297,91053.65308507097,90453.65308507097,82304.0,81534.0,80934.0,9519.653085070968,0.0
2025-11-10,17753.653085070968,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,89753.65308507097,89753.65308507097,89253.65308507097,80234.0,80234.0,79734.0,9519.653085070968,0.0
2025-11-11,85698.95486700817,0,0,0,0.0,43.880218062800004,0.0,0.0,0,1000,0,89753.65308507097,89753.65308507097,85698.95486700817,80234.0,80234.0,76264.0,9434.954867008171,0.0
2025-11-12,18789.11159014178,0,1000,1000,0.0,9.7272768664,0.0,0.0,1000,0,0,85698.95486700817,85649.11159014178,87389.11159014178,74684.0,75094.0,76834.0,10555.11159014178,0.0
2025-11-13,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,86369.11159014178,86369.11159014178,86779.11159014178,75814.0,75814.0,76224.0,10555.11159014178,0.0
2025-11-14,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,84589.11159014178,84589.11159014178,83059.11159014178,74034.0,74034.0,72504.0,10555.11159014178,0.0
2025-11-17,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83179.11159014178,83179.11159014178,83729.11159014178,72624.0,72624.0,73174.0,10555.11159014178,0.0
2025-11-18,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82439.11159014178,82439.11159014178,83509.11159014178,71884.0,71884.0,72954.0,10555.11159014178,0.0
2025-11-19,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83289.11159014178,83289.11159014178,83849.11159014178,72734.0,72734.0,73294.0,10555.11159014178,0.0
2025-11-20,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,86849.11159014178,86849.11159014178,84729.11159014178,76294.0,76294.0,74174.0,10555.11159014178,0.0
2025-11-21,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81839.11159014178,81839.11159014178,79459.11159014178,71284.0,71284.0,68904.0,10555.11159014178,0.0
2025-11-24,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79789.11159014178,79789.11159014178,74729.11159014178,69234.0,69234.0,64174.0,10555.11159014178,0.0
2025-11-25,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75149.11159014178,75149.11159014178,75399.11159014178,64594.0,64594.0,64844.0,10555.11159014178,0.0
2025-11-26,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74099.11159014178,74099.11159014178,77719.11159014178,63544.0,63544.0,67164.0,10555.11159014178,0.0
2025-11-27,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78809.11159014178,78809.11159014178,79059.11159014178,68254.0,68254.0,68504.0,10555.11159014178,0.0
2025-11-28,18789.11159014178,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79029.11159014178,79029.11159014178,79509.11159014178,68474.0,68474.0,68954.0,10555.11159014178,0.0
2025-12-01,78524.64737696617,0,0,0,0.0,38.5782131756,0.0,0.0,0,1000,0,78819.11159014178,78819.11159014178,78524.64737696617,68264.0,68264.0,68044.0,10480.647376966168,0.0
2025-12-02,18549.97032667297,0,1000,1000,0.0,8.719050293200002,0.0,0.0,1000,0,0,78524.64737696617,78479.97032667298,79509.97032667298,68064.0,68164.0,69194.0,10315.970326672978,0.0
2025-12-03,18549.97032667297,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79549.97032667298,79549.97032667298,80229.97032667298,69234.0,69234.0,69914.0,10315.970326672978,0.0
2025-12-04,18549.97032667297,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79429.97032667298,79429.97032667298,79949.97032667298,69114.0,69114.0,69634.0,10315.970326672978,0.0
2025-12-05,18549.97032667297,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80539.97032667298,80539.97032667298,79669.97032667298,70224.0,70224.0,69354.0,10315.970326672978,0.0
2025-12-08,18549.97032667297,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79299.97032667298,79299.97032667298,81959.97032667298,68984.0,68984.0,71644.0,10315.970326672978,0.0
2025-12-09,18549.97032667297,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82549.97032667298,82549.97032667298,86539.97032667298,72234.0,72234.0,76224.0,10315.970326672978,0.0
2025-12-10,83678.78304459335,0,0,0,0.0,42.06128207959999,0.0,0.0,0,1000,0,85389.97032667298,85389.97032667298,83678.78304459335,75074.0,75074.0,73444.0,10234.78304459335,0.0
2025-12-11,19200.75130172015,0,1000,1000,0.0,9.373742873200001,0.0,0.0,1000,0,0,83678.78304459335,83630.75130172016,81500.75130172016,72244.0,72664.0,70534.0,10966.751301720156,0.0
2025-12-12,19200.75130172015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80200.75130172016,80200.75130172016,80950.75130172016,69234.0,69234.0,69984.0,10966.751301720156,0.0
2025-12-15,19200.75130172015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78700.75130172016,78700.75130172016,78340.75130172016,67734.0,67734.0,67374.0,10966.751301720156,0.0
2025-12-16,19200.75130172015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78150.75130172016,78150.75130172016,78150.75130172016,67184.0,67184.0,67184.0,10966.751301720156,0.0
2025-12-17,19200.75130172015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78300.75130172016,78300.75130172016,80700.75130172016,67334.0,67334.0,69734.0,10966.751301720156,0.0
2025-12-18,77408.19195806736,0,0,0,0.0,37.5913436528,0.0,0.0,0,1000,0,78760.75130172016,78760.75130172016,77408.19195806736,67794.0,67794.0,66514.0,10894.191958067357,0.0
2025-12-19,18694.454221696556,0,1000,1000,0.0,8.5357363708,0.0,0.0,1000,0,0,77408.19195806736,77364.45422169656,76994.45422169656,67424.0,66904.0,66534.0,10460.454221696564,0.0
2025-12-22,18694.454221696556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78164.45422169656,78164.45422169656,79314.45422169656,67704.0,67704.0,68854.0,10460.454221696564,0.0
2025-12-23,18694.454221696556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79254.45422169656,79254.45422169656,81554.45422169656,68794.0,68794.0,71094.0,10460.454221696564,0.0
2025-12-24,83753.35409051015,0,0,0,0.0,42.0161311864,0.0,0.0,0,1000,0,82874.45422169656,82874.45422169656,83753.35409051015,72414.0,72414.0,73374.0,10379.354090510154,0.0
2025-12-25,15842.76532640375,0,1000,1000,0.0,9.8727641064,0.0,0.0,1000,0,0,83753.35409051015,83702.76532640375,82562.76532640375,73634.0,76094.0,74954.0,7608.765326403751,0.0
2025-12-26,15842.76532640375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82342.76532640375,82342.76532640375,79682.76532640375,74734.0,74734.0,72074.0,7608.765326403751,0.0
2025-12-29,15842.76532640375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79582.76532640375,79582.76532640375,81082.76532640375,71974.0,71974.0,73474.0,7608.765326403751,0.0
2025-12-30,15842.76532640375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79642.76532640375,79642.76532640375,80072.76532640375,72034.0,72034.0,72464.0,7608.765326403751,0.0
2025-12-31,15842.76532640375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80082.76532640375,80082.76532640375,77892.76532640375,72474.0,72474.0,70284.0,7608.765326403751,0.0
2026-01-05,15842.76532640375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79132.76532640375,79132.76532640375,79512.76532640375,71524.0,71524.0,71904.0,7608.765326403751,0.0
2026-01-06,15842.76532640375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79512.76532640375,79512.76532640375,79892.76532640375,71904.0,71904.0,72284.0,7608.765326403751,0.0
2026-01-07,15842.76532640375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79252.76532640375,79252.76532640375,78992.76532640375,71644.0,71644.0,71384.0,7608.765326403751,0.0
2026-01-08,15842.76532640375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79152.76532640375,79152.76532640375,77172.76532640375,71544.0,71544.0,69564.0,7608.765326403751,0.0
2026-01-09,15842.76532640375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76342.76532640375,76342.76532640375,77322.76532640375,68734.0,68734.0,69714.0,7608.765326403751,0.0
2026-01-12,76696.90669893695,0,0,0,0.0,39.3006274668,0.0,0.0,0,1000,0,77332.76532640375,77332.76532640375,76696.90669893695,69724.0,69724.0,69164.0,7532.906698936946,0.0
2026-01-13,15921.633258851754,0,1000,1000,0.0,8.835440085199998,0.0,0.0,1000,0,0,76696.90669893695,76651.63325885175,75351.63325885175,69014.0,68964.0,67664.0,7687.633258851754,0.0
2026-01-14,15921.633258851754,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76021.63325885175,76021.63325885175,75921.63325885175,68334.0,68334.0,68234.0,7687.633258851754,0.0
2026-01-15,15921.633258851754,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75221.63325885175,75221.63325885175,76711.63325885175,67534.0,67534.0,69024.0,7687.633258851754,0.0
2026-01-16,79107.19745497176,0,0,0,0.0,40.635803880000005,66.0,330.0,0,1000,0,77385.63325885175,77385.63325885175,79107.19745497176,69764.0,69764.0,71564.0,7543.197454971756,0.0
2026-01-19,17721.46926767016,0,1000,1000,0.0,8.9241873016,0.0,0.0,1000,0,0,79107.19745497176,79061.46926767015,78621.46926767015,70674.0,69904.0,69464.0,9157.469267670152,0.0
2026-01-20,17721.46926767016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78021.46926767015,78021.46926767015,77391.46926767015,68864.0,68864.0,68234.0,9157.469267670152,0.0
2026-01-21,17721.46926767016,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76431.46926767015,76431.46926767015,79281.46926767015,67274.0,67274.0,70124.0,9157.469267670152,0.0
2026-01-22,80393.34471698015,0,0,0,0.0,40.47455069,0.0,0.0,0,1000,0,79411.46926767015,79411.46926767015,80393.34471698015,70254.0,70254.0,71314.0,9079.344716980151,0.0
2026-01-23,19648.093641512154,0,1000,1000,0.0,8.831075468,0.0,0.0,1000,0,0,80393.34471698015,80348.09364151215,79758.09364151215,70564.0,69264.0,68674.0,11084.093641512154,0.0
2026-01-26,19648.093641512154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79738.09364151215,79738.09364151215,78908.09364151215,68654.0,68654.0,67824.0,11084.093641512154,0.0
2026-01-27,19648.093641512154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79158.09364151215,79158.09364151215,80618.09364151215,68074.0,68074.0,69534.0,11084.093641512154,0.0
2026-01-28,19648.093641512154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81948.09364151215,81948.09364151215,80338.09364151215,70864.0,70864.0,69254.0,11084.093641512154,0.0
2026-01-29,19648.093641512154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80328.09364151215,80328.09364151215,77248.09364151215,69244.0,69244.0,66164.0,11084.093641512154,0.0
2026-01-30,19648.093641512154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76648.09364151215,76648.09364151215,77348.09364151215,65564.0,65564.0,66264.0,11084.093641512154,0.0
2026-02-02,75258.77133103536,0,0,0,0.0,35.9143104768,0.0,0.0,0,1000,0,76448.09364151215,76448.09364151215,75258.77133103536,65364.0,65364.0,64244.0,11014.771331035357,0.0
2026-02-03,19086.92713225416,0,1000,1000,0.0,8.1661987812,0.0,0.0,1000,0,0,75258.77133103536,75216.92713225416,74836.92713225416,64864.0,64694.0,64314.0,10522.92713225416,0.0
2026-02-04,19086.92713225416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73776.92713225416,73776.92713225416,72496.92713225416,63254.0,63254.0,61974.0,10522.92713225416,0.0
2026-02-05,19086.92713225416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71356.92713225416,71356.92713225416,72966.92713225416,60834.0,60834.0,62444.0,10522.92713225416,0.0
2026-02-06,19086.92713225416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72086.92713225416,72086.92713225416,73486.92713225416,61564.0,61564.0,62964.0,10522.92713225416,0.0
2026-02-09,19086.92713225416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75286.92713225416,75286.92713225416,74606.92713225416,64764.0,64764.0,64084.0,10522.92713225416,0.0
2026-02-10,19086.92713225416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74816.92713225416,74816.92713225416,75156.92713225416,64294.0,64294.0,64634.0,10522.92713225416,0.0
2026-02-11,19086.92713225416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74686.92713225416,74686.92713225416,74286.92713225416,64164.0,64164.0,63764.0,10522.92713225416,0.0
2026-02-12,19086.92713225416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74436.92713225416,74436.92713225416,74416.92713225416,63914.0,63914.0,63894.0,10522.92713225416,0.0
2026-02-13,19086.92713225416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73536.92713225416,73536.92713225416,73836.92713225416,63014.0,63014.0,63314.0,10522.92713225416,0.0
2026-02-24,19086.92713225416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74496.92713225416,74496.92713225416,74466.92713225416,63974.0,63974.0,63944.0,10522.92713225416,0.0
2026-02-25,19086.92713225416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74896.92713225416,74896.92713225416,76476.92713225416,64374.0,64374.0,65954.0,10522.92713225416,0.0
2026-02-26,76964.77864281216,0,0,0,0.0,37.378489442,0.0,0.0,0,1000,0,76486.92713225416,76486.92713225416,76964.77864281216,65964.0,65964.0,66514.0,10450.778642812162,0.0
2026-02-27,21083.150635330567,0,1000,1000,0.0,8.1240074816,0.0,0.0,1000,0,0,76964.77864281216,76923.15063533056,76783.15063533056,64864.0,64404.0,64264.0,12519.15063533056,0.0
2026-03-02,21083.150635330567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75083.15063533056,75083.15063533056,76613.15063533056,62564.0,62564.0,64094.0,12519.15063533056,0.0
2026-03-03,21083.150635330567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76923.15063533056,76923.15063533056,75963.15063533056,64404.0,64404.0,63444.0,12519.15063533056,0.0
2026-03-04,21083.150635330567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75063.15063533056,75063.15063533056,74843.15063533056,62544.0,62544.0,62324.0,12519.15063533056,0.0
2026-03-05,21083.150635330567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75873.15063533056,75873.15063533056,76183.15063533056,63354.0,63354.0,63664.0,12519.15063533056,0.0
2026-03-06,21083.150635330567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75883.15063533056,75883.15063533056,75413.15063533056,63364.0,63364.0,62894.0,12519.15063533056,0.0
2026-03-09,21083.150635330567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73843.15063533056,73843.15063533056,73873.15063533056,61324.0,61324.0,61354.0,12519.15063533056,0.0
2026-03-10,75375.47174169697,0,0,0,0.0,35.062893633600005,0.0,0.0,0,1000,0,74713.15063533056,74713.15063533056,75375.47174169697,62194.0,62194.0,62924.0,12451.471741696965,0.0
2026-03-11,20844.850141989373,0,1000,1000,0.0,7.9275997076,0.0,0.0,1000,0,0,75375.47174169697,75334.85014198937,74734.85014198937,63264.0,63054.0,62454.0,12280.850141989373,0.0
2026-03-12,20844.850141989373,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74744.85014198937,74744.85014198937,73384.85014198937,62464.0,62464.0,61104.0,12280.850141989373,0.0
2026-03-13,20844.850141989373,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72864.85014198937,72864.85014198937,73334.85014198937,60584.0,60584.0,61054.0,12280.850141989373,0.0
2026-03-16,20844.850141989373,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73024.85014198937,73024.85014198937,73544.85014198937,60744.0,60744.0,61264.0,12280.850141989373,0.0
